# c0 + a0 * (((ThermalCond_wtd_std-6.246732e+01) / (PE_mean-2.143173e+00)) + 7.075307e-05*((EA_wtd_mean+1.907487e+06) / (lambda3+9.429326e-02))) + a1 * (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85770999097428; Max AE: 5.34703807708452
# Coefficients
# Task   a0                      a1                      c0
# all , -2.689151803974085e-03, -7.839801603315436e+00,  4.751268862569602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|25|div|32|3|div|add:7.0753074911563e-05,0.0000000000000e+00,1.9074871304016e+06,9.4293255597687e-02,-6.2467317954526e+01,-2.1431730227976e+00; (((ThermalCond_wtd_std-6.246732e+01) / (PE_mean-2.143173e+00)) + 7.075307e-05*((EA_wtd_mean+1.907487e+06) / (lambda3+9.429326e-02))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.247e+01 }{ PE_{mean}-2.143e+00 } \right) + 7.08e-05\left(\frac{ EA_{wtd, mean} +1.907e+06 }{ lambda3+9.429e-02 } \right)\right)$; (((ThermalCond_wtd_std-6.246732e+01) ./ (PE_mean-2.143173e+00)) + (7.075307e-05.*((EA_wtd_mean+1.907487e+06) ./ (lambda3+9.429326e-02)))); (((newdata$ThermalCond_wtd_std-6.246732e+01) / (newdata$PE_mean-2.143173e+00)) + (7.075307e-05*((newdata$EA_wtd_mean+1.907487e+06) / (newdata$lambda3+9.429326e-02)))); ThermalCond_wtd_std,PE_mean,EA_wtd_mean,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:8.3387557581717e+00,0.0000000000000e+00,-7.3371517483287e-01,-1.3440945038703e-02,9.0887614483620e-02,-2.7184494959289e+00; (((w_log+9.088761e-02) / (density-2.718449e+00)) + 8.338756e+00*((EA_wtd_range-7.337152e-01) * (lambda4w_low-1.344095e-02))); $\left(\left(\frac{ w_{log} +9.089e-02 }{ density-2.718e+00 } \right) + 8.34\left(\left(EA_{wtd, range}-7.337e-01\right) * \left(lambda4w_{low}-1.344e-02\right)\right)\right)$; (((w_log+9.088761e-02) ./ (density-2.718449e+00)) + (8.338756e+00.*((EA_wtd_range-7.337152e-01) .* (lambda4w_low-1.344095e-02)))); (((newdata$w_log+9.088761e-02) / (newdata$density-2.718449e+00)) + (8.338756e+00*((newdata$EA_wtd_range-7.337152e-01) * (newdata$lambda4w_low-1.344095e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -8.473622555214728e-01,  7.968115412681378e+02,  4.408126760505017e-01
Se2Ta1      ,  1.250000000000000e-01,  9.275092226421596e-01,  3.046870692510590e+02,  3.832252408954866e-01
Ti1         ,  1.620000000000000e-01,  1.797613721278270e+00,  7.270448546563717e+02,  1.273656157829046e-01
B1Mo1       ,  2.500000000000000e-01,  2.615681794594920e+00,  6.132266241494190e+02,  6.205866041209285e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.291129855552970e+00,  4.228313912053200e+02,  4.121038068659087e-02
Pt1Te1      ,  5.900000000000000e-01,  5.275000494578573e+00, -3.847894569691915e+02,  6.518349011967686e-02
Sb1V3       ,  6.500000000000000e-01,  2.062771558067257e+00,  7.824374418710420e+02,  7.454324430235845e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.003886480828488e+00,  1.387308989391732e+02,  4.774533253923073e-02
Rh1Te2      ,  7.550000000000000e-01,  1.062504887674166e+00,  1.205407207056550e+03,  5.704749075879857e-02
Zr1         ,  9.966666670000000e-01,  2.975623932877865e+00,  3.968864976199104e+02,  9.035393042913684e-02
Be2Ta3      ,  1.000000000000000e+00,  1.700692347754857e+00,  9.206423910328813e+02,  7.332192793125830e-02
C1Si1       ,  1.075000000000000e+00,  4.336428034906207e+00, -2.675114096315927e+02,  1.446745306639117e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.834002783761580e+00,  5.039566490175784e+02,  7.169188398083663e-02
Nb1O1       ,  1.380000000000000e+00,  2.879645644144812e+00,  4.952347122464287e+02,  6.886167863845091e-02
Sb1         ,  1.416666667000000e+00,  2.526919967336767e+00,  7.642709732982077e+02,  2.157047298128248e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.872737076198840e+00,  4.835187720600355e+02,  7.376161253693354e-02
S2Ta1       ,  1.488116666500000e+00,  3.024108713903614e+00,  3.596622934449927e+02,  9.693786678294730e-02
B2C2Y1      ,  1.800000000000000e+00,  2.013290251311717e+00,  7.332045650965596e+02,  9.774229899164533e-02
Re2Y1       ,  1.830000000000000e+00,  2.439803429231860e+00,  6.333863941501268e+02,  7.757763520942726e-02
S1Y1        ,  1.900000000000000e+00,  3.057247811206049e+00,  5.287083332345185e+02,  3.472588938407381e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.905662279539071e+00,  6.706066922652677e+02,  5.388323443086682e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.141491074462357e+00, -3.240456829770846e+02,  6.137729567692056e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.118180090927011e+00,  4.231770823364304e+02,  6.315228143882003e-02
