# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79494868419771; Max AE: 4.41331965195461
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.977273667328234e+02,  3.577932005369497e+00,  1.757311659285695e-02, -6.995283458230307e+03, -6.170205991267609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|30|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.597391099830066e+00,  2.525992069519009e-04,  2.482757943129122e+00,  2.924516000000000e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.411918733957314e+00,  1.330087161670712e-02,  3.225593358799005e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.104753431535153e+00,  3.907307141873953e-03,  2.875601787775320e+00,  7.093690000000000e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.270658393016322e+00,  6.199864313440551e-04,  2.854341897690871e+00,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.196229029123274e+00,  4.870097737528476e-04,  2.905481556287282e+00,  7.538599068000001e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.377244118959181e+00,  5.055439182338121e-04,  2.058623451542850e+00,  5.361120000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.146804732256194e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.561067143248355e+00,  1.017039439169060e-02,  4.025201043081005e+00,  2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.611933393364791e+00,  9.098771628810097e-04,  2.037005320482652e+00,  4.113720000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.051849149199130e+00,  3.947678194873286e-04,  3.165019936857916e+00,  9.456027840000000e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.374346213680608e+00,  1.642820369598044e-03,  3.048037207657353e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.887972558325466e+00,  2.028442475279030e-03,  2.481760077977161e+00,  9.272800000000001e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.421934624012235e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.927964022981757e+00,  4.858205471977658e-04,  2.863434789373318e+00,  3.524525290000003e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.821625799683803e+00,  7.291210187304679e-04,  2.590797389528922e+00,  4.151520000000001e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.236546133137259e+00,  2.090843871600002e-03,  2.914577779051698e+00,  3.480252379199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.465655489235846e+00,  7.219308871583357e-03,  3.458282413031963e+00,  8.455356269800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.443886650610875e+00,  1.174603131186964e-03,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.643772262847555e+00,  1.980476283172048e-03,  2.877879028438930e+00,  2.207637000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.229049144282378e+00,  2.323447836878072e-03,  3.245070898558901e+00,  7.443987999999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.013580394591473e+00,  6.827678821211278e-04,  2.880280516022301e+00,  5.461577847000000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  5.038450175967693e+00,  1.680183658533639e-03,  3.018316779609979e+00,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.255170232376218e+00,  5.055721093429372e-04,  2.944335635267476e+00,  1.552800000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.982818244875672e+00,  3.802993277240875e-04,  3.189230122012046e+00,  4.841414836799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.217979432563753e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.717179771919856e+00,  2.333916502006251e-03,  3.146471115893499e+00,  3.402980000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.954078233520704e+00,  3.001923928950674e-03,  3.100288911622631e+00,  1.604488702500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.716686178496141e+00,  1.175551220226262e-03,  3.066002596639801e+00,  1.922112000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.075617720075568e+00,  6.143109720830145e-04,  2.613748164154774e+00,  3.649120000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.701797874417588e+00,  6.919306104957156e-04,  2.519648987770131e+00,  6.807059999999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.766082691992916e+00,  4.538624807717116e-03,  3.294423604251770e+00,  1.958736000000039e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.865005751497834e+00,  3.349236122203851e-04,  3.356255975488425e+00,  8.761997629000001e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.699948273396848e+00,  3.275911251970443e-03,  2.755396964459347e+00,  4.882140000000001e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.712867626047869e+00,  5.909937541457030e-04,  3.322526359423879e+00,  1.015333200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.220500591595484e+00,  6.317817966252998e-04,  2.658172579297806e+00,  3.478800000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.387650879532035e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.057388410667337e+00,  8.754808642420834e-04,  3.105587808793053e+00,  2.166351043200001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.693057094929633e+00,  7.243860345847914e-03,  3.625573198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.718328689845614e+00,  7.765152349277593e-04,  2.726008091106876e+00,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.529770826635126e+00,  1.517678345642263e-03,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.000290873313809e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.689981502320599e+00,  1.925103375645519e-03,  3.120549184338962e+00,  7.235799200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.795137664275158e+00,  1.296967799034643e-03,  2.887193174539353e+00,  7.580000000000005e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.870191149249126e+00,  1.526684411796126e-03,  3.135983253342324e+00,  1.556376000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.048532071775178e+00,  1.048480567800194e-02,  3.680200159016322e+00,  9.174405999999924e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.554440757822769e+00,  3.079180923708294e-03,  2.911990927732269e+00,  1.154534000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.815232287239682e+00,  3.580371089380071e-04,  3.297502867020854e+00,  1.910685000000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.062244167633701e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.704573317945846e+00,  6.442272386171760e-04,  2.746341218843386e+00,  3.546636900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.278318972085576e+00,  1.201602965717959e-03,  2.684795566448441e+00,  7.273260000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.916689968899314e+00,  7.360545208595838e-03,  3.386231350302403e+00,  6.278963600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.415386276924775e+00,  1.232634178828271e-03,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.074556850484855e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.013805544943599e+00,  1.843428558655750e-03,  3.244797791539202e+00,  7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.717080968667624e+00,  2.500952093610848e-03,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.189131920908828e+00,  0.000000000000000e+00,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.436680348045392e+00,  5.413270760616214e-03,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.398137429111149e+00,  5.071855769553106e-03,  3.756513291175996e+00,  3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.115191619916794e+01,  3.368220884095591e-03,  3.528363958502666e+00,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.506581222241312e+00,  6.719127295968324e-04,  3.161870383831602e+00,  2.175509600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.897208390092747e+00,  1.710027099094339e-03,  3.394580304612968e+00,  1.532440000000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.545516045989437e+01,  1.330114630905143e-03,  2.496174959721184e+00,  7.435027799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.816269595952040e+01,  9.744064495737334e-04,  2.696914474414014e+00,  3.053160000000001e+00, -4.991931988925358e-03
