# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84972783931782; Max AE: 8.8841747002574
# Coefficients
# Task   a0                      c0
# all ,  2.103524887020032e+06,  3.118491882626995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.150683726044309e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.220256387888463e+00,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.408320364127666e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.408433409329142e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.708489472016212e+00,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.120715844970138e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.184564053786891e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.124577278322765e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.136684865532822e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.125958438832706e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.696825286796078e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.913657341828475e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.379061670863815e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.119414555385998e+00,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.121648389742239e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.425208411901648e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.125919034678356e+00,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.177898865469624e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.141665579243342e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.119725809042734e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.276837191968813e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.129753336979368e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.458704747257687e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.321850800198158e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.596021049719592e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.175399087809041e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.205611887214207e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.124717859486156e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.130084254646131e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.612054660313630e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.478513602417022e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.156452991217063e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.125375237226533e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.821046428901651e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.574008086158813e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.353003070071889e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.125041327906839e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.285924395073721e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.442329843346045e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.662745982471088e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.882958959936510e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.893503693612803e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.368176612345417e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.358404192629902e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.324106107936594e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.215779258906943e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.747524709723169e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.611526876779862e+01,  1.568642096358396e-05
