# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98965865710532; Max AE: 4.478528848071
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.867766542259117e+00,  4.219616619958254e-01, -8.370884690365796e+03,  2.513841583859054e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.512443809074118e+00,  1.074450792603148e+00,  9.420569999999921e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.086502931473828e+00,  5.842485245839535e-01,  1.877695871999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.563290807270126e+00,  5.985827831291219e-01,  3.137102840000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.537414109207694e+00,  1.107993358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.222289444212583e+00,  7.436409977753201e-01,  1.631180980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.810948728494489e+00,  5.779418976908707e-01,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.613904445979052e+00,  8.679829962872814e-01,  7.242732997500000e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.677108722182286e-01,  4.655003415428497e-01,  1.177416000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.417166003706562e+00,  8.160847219055776e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.393562176805207e+00,  1.516593933081006e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.822003659867616e+00,  4.348126804826516e-01,  6.774408000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.262045999959707e+00,  1.037044936857916e+00,  4.571123368000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.187805058318030e+00,  9.994844176573524e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.730836593352995e+00,  6.440663279771611e-01,  3.873760000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.131371227802321e+00,  6.955606873896653e-01,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.279517711495012e+00,  7.723347893733175e-01,  1.242386860000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.996476265527812e+00,  6.308223895289220e-01,  2.160108000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.127547414451382e+00,  1.011602779051698e+00,  4.624538313599998e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.390858015912832e+00,  1.138112173031963e+00,  3.537554724132001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.475367008750604e+00,  5.706044823135871e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.282676816828552e+00,  9.010174684389300e-01,  1.184790517500000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.424744145996431e+00,  8.966701085589006e-01,  9.203750960000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.771323557040063e+00,  6.562829560223007e-01,  1.919715915000000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.428395705368812e+00,  9.865417796099790e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.497457598203326e+00,  1.075444525267475e+00,  4.561920000000001e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.937458789147437e+00,  1.127986372012046e+00,  5.984290929499998e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.137354582121276e+00,  9.484526997078239e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.327491661795630e+00,  6.458944758934990e-01,  1.489360180000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.285183480759462e+00,  7.763889116226314e-01,  9.405363578100001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.634065097958609e+00,  1.092402596639801e+00,  5.533578000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.155927385835093e+00,  7.448570541547734e-01,  4.147200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.477106159618191e+00,  5.868906777701310e-01,  1.005345000000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.350682844854856e+00,  7.288236042517705e-01,  7.278648000000143e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.185432322180714e+00,  1.265155975488425e+00,  4.785877704300001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.434112416839910e+00,  7.047563244593472e-01,  4.426914060000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.312330540899674e+00,  1.027032049423878e+00,  2.372361600000001e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.357230602024742e+00,  8.003534692978057e-01,  5.796000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.031604753672877e+00,  9.077918668834183e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.166797448650082e+00,  9.869940587930529e-01,  3.188963759600000e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.808552110193490e+00,  1.165470038384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.515003585359566e+00,  5.264080911068763e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.886184796653652e+00,  1.198265618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.410610574633629e+00,  9.680414962485482e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.558526732199664e+00,  1.037169824338962e+00,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.743199863727209e+00,  8.944348645393533e-01,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.796245369452114e+00,  1.154289693342324e+00,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.149255462339382e+00,  1.181047519016323e+00,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.273025196381823e+00,  4.787238177322683e-01,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.008582639674326e+00,  1.219102077020854e+00,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.366846123895854e+00,  7.767569443926833e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.675615638481077e+00,  9.885974688433858e-01,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.492032091400572e+00,  6.349867764484411e-01,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.019054711157170e+00,  9.089841903024025e-01,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.740219999381901e+00,  1.147368059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.930209207210567e+00,  9.234207046155056e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.629259759818761e+00,  1.101461151539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.158971151928998e+00,  9.329773955134213e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.862406835352052e+00,  1.450662347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.610102999348963e+00,  1.385433428836564e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.985219037083275e+00,  1.376576651175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.174499481947389e+01,  1.016388958502667e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.873952472706078e+00,  9.770953838316015e-01,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.498172786421124e+01,  8.304764646129685e-01,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.632207416885423e+01,  6.893999597211843e-01,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.734248466247214e+01,  6.810498344140139e-01,  4.181639579999999e-01, -4.095207478091083e-03
