# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79816930807549; Max AE: 4.41183670171842
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.982183098944147e+02,  3.578471970394652e+00,  1.749760595098298e-02, -6.996014919116535e+03, -6.168059325763837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.594986289874640e+00,  2.525992069519009e-04,  2.482757943129122e+00,  2.608036000000001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.409271959465244e+00,  1.330087161670712e-02,  3.225593358799005e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.112445879164868e+00,  3.907307141873953e-03,  2.875601787775320e+00,  7.461990000000001e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.272268104727671e+00,  6.199864313440551e-04,  2.854341897690871e+00,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.159818211584160e+00,  4.870097737528476e-04,  2.905481556287282e+00,  5.291648208000000e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.374146108979943e+00,  5.055439182338121e-04,  2.058623451542850e+00,  5.404320000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.148634741882290e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.573337556554184e+00,  1.017039439169060e-02,  4.025201043081005e+00,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.614778512902753e+00,  9.098771628810097e-04,  2.037005320482652e+00,  4.129920000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.049209959051296e+00,  3.947678194873286e-04,  3.165019936857916e+00,  5.895819159999985e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.353453249625239e+00,  1.642820369598044e-03,  3.048037207657353e+00,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.893784507325944e+00,  2.028442475279030e-03,  2.481760077977161e+00,  1.122480000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.423703824982090e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.955280249451296e+00,  4.858205471977658e-04,  2.863434789373318e+00,  1.717749318999999e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.787362638086018e+00,  7.291210187304679e-04,  2.590797389528922e+00,  2.023920000000001e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.246925888647729e+00,  2.090843871600002e-03,  2.914577779051698e+00,  3.539202523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.495329431444571e+00,  7.219308871583357e-03,  3.458282413031963e+00,  8.658793470800002e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.446306564397690e+00,  1.174603131186964e-03,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.665160297072704e+00,  1.980476283172048e-03,  2.877879028438930e+00,  2.323376000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.220268252842777e+00,  2.323447836878072e-03,  3.245070898558901e+00,  6.826507999999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.996219684294342e+00,  6.827678821211278e-04,  2.880280516022301e+00,  4.300646596999999e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  5.037493424160994e+00,  1.680183658533639e-03,  3.018316779609979e+00,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.263078117187699e+00,  5.055721093429372e-04,  2.944335635267476e+00,  1.812000000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.988201763142025e+00,  3.802993277240875e-04,  3.189230122012046e+00,  4.872029232799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.217031726879027e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.730019636240455e+00,  2.333916502006251e-03,  3.146471115893499e+00,  3.475780000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.018714999439744e+00,  3.001923928950674e-03,  3.100288911622631e+00,  1.967616484500000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.738924642038651e+00,  1.175551220226262e-03,  3.066002596639801e+00,  2.039112000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.074064536018347e+00,  6.143109720830145e-04,  2.613748164154774e+00,  3.389920000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.684918096564286e+00,  6.919306104957156e-04,  2.519648987770131e+00,  5.691059999999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.767883612415977e+00,  4.538624807717116e-03,  3.294423604251770e+00,  1.996696000000039e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.933510199778697e+00,  3.349236122203851e-04,  3.356255975488425e+00,  1.249819162900000e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.707274774168357e+00,  3.275911251970443e-03,  2.755396964459347e+00,  5.200740000000001e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.735102413122074e+00,  5.909937541457030e-04,  3.322526359423879e+00,  1.125929200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.218877078563033e+00,  6.317817966252998e-04,  2.658172579297806e+00,  3.214000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.429886185844778e+00,  5.229938355614422e-04,  2.624271026883418e+00,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.089832246871340e+00,  8.754808642420834e-04,  3.105587808793053e+00,  2.341725435200000e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.682955397156037e+00,  7.243860345847914e-03,  3.625573198384240e+00,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.719992312408095e+00,  7.765152349277593e-04,  2.726008091106876e+00,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.533156359286048e+00,  1.517678345642263e-03,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.997391679203439e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.713316447434833e+00,  1.925103375645519e-03,  3.120549184338962e+00,  7.383891200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.806828986096305e+00,  1.296967799034643e-03,  2.887193174539353e+00,  1.254000000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.881275251188220e+00,  1.526684411796126e-03,  3.135983253342324e+00,  1.608776000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.047560281280850e+00,  1.048480567800194e-02,  3.680200159016322e+00,  9.228525999999923e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.530240592364125e+00,  3.079180923708294e-03,  2.911990927732269e+00,  1.008584000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.839522295641419e+00,  3.580371089380071e-04,  3.297502867020854e+00,  2.036335000000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.063686999445412e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.707736173473805e+00,  6.442272386171760e-04,  2.746341218843386e+00,  3.561855899999999e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.282514781913357e+00,  1.201602965717959e-03,  2.684795566448441e+00,  7.354260000000000e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.916815738319105e+00,  7.360545208595838e-03,  3.386231350302403e+00,  6.292275600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.417953599019365e+00,  1.232634178828271e-03,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.071425692178589e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.018043908324779e+00,  1.843428558655750e-03,  3.244797791539202e+00,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.719060484579346e+00,  2.500952093610848e-03,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.193293870603289e+00,  0.000000000000000e+00,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.438163298281576e+00,  5.413270760616214e-03,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.403642751482252e+00,  5.071855769553106e-03,  3.756513291175996e+00,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.112981893649078e+01,  3.368220884095591e-03,  3.528363958502666e+00,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.497192318776547e+00,  6.719127295968324e-04,  3.161870383831602e+00,  2.177533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.762151301967066e+00,  1.710027099094339e-03,  3.394580304612968e+00,  7.467600000000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.542160995725102e+01,  1.330114630905143e-03,  2.496174959721184e+00,  7.446313800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.815993436665310e+01,  9.744064495737334e-04,  2.696914474414014e+00,  2.521260000000001e+00, -4.991931988925358e-03
