# c0 + a0 * ((((PE_wtd_range-6.902088e-01) / (at_mass_wtd_mean+6.053603e+01))+1.030686e-03) * (((IP_range-3.080156e+01) / (V_molar-1.843171e+01))+1.058031e+02)) + a1 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a2 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a3 * ((((ThermalCond_wtd_range-4.135223e+01) / (density-2.672438e+00))+1.624680e+02) * (((EA_std-8.297716e-01) * (lambda4w_low-6.702814e-03))-5.990557e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20862372912088; Max AE: 4.38661232456807
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.174966712500071e+00, -7.594424000130495e-02,  3.710550718716971e+01, -4.150960146634042e-01, -9.529118363054393e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^-1 * mol^2;                        28|8|div|21|6|div|mult:1.0306862490967e-03,1.0580307085674e+02,-3.0801559584922e+01,-1.8431714247611e+01,-6.9020881667065e-01,6.0536027861359e+01; ((((PE_wtd_range-6.902088e-01) / (at_mass_wtd_mean+6.053603e+01))+1.030686e-03) * (((IP_range-3.080156e+01) / (V_molar-1.843171e+01))+1.058031e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -6.902e-01 }{ at_{mass, wtd, mean}+6.054e+01 } \right)+1.031e-03\right) * \left(\left(\frac{ IP_{range} -3.080e+01 }{ V_{molar}-1.843e+01 } \right)+1.058e+02\right)\right)$; ((((PE_wtd_range-6.902088e-01) ./ (at_mass_wtd_mean+6.053603e+01))+1.030686e-03) .* (((IP_range-3.080156e+01) ./ (V_molar-1.843171e+01))+1.058031e+02)); ((((newdata$PE_wtd_range-6.902088e-01) / (newdata$at_mass_wtd_mean+6.053603e+01))+1.030686e-03) * (((newdata$IP_range-3.080156e+01) / (newdata$V_molar-1.843171e+01))+1.058031e+02)); PE_wtd_range,at_mass_wtd_mean,IP_range,V_molar
# 1;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 2;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|35|2|mult|mult:1.6246800705916e+02,-5.9905569608113e-02,-8.2977160583225e-01,-6.7028139602858e-03,-4.1352234679453e+01,-2.6724380168890e+00; ((((ThermalCond_wtd_range-4.135223e+01) / (density-2.672438e+00))+1.624680e+02) * (((EA_std-8.297716e-01) * (lambda4w_low-6.702814e-03))-5.990557e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -4.135e+01 }{ density-2.672e+00 } \right)+1.625e+02\right) * \left(\left(\left(EA_{std}-8.298e-01\right) * \left(lambda4w_{low}-6.703e-03\right)\right)-5.991e-02\right)\right)$; ((((ThermalCond_wtd_range-4.135223e+01) ./ (density-2.672438e+00))+1.624680e+02) .* (((EA_std-8.297716e-01) .* (lambda4w_low-6.702814e-03))-5.990557e-02)); ((((newdata$ThermalCond_wtd_range-4.135223e+01) / (newdata$density-2.672438e+00))+1.624680e+02) * (((newdata$EA_std-8.297716e-01) * (newdata$lambda4w_low-6.702814e-03))-5.990557e-02)); ThermalCond_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.063542777375321e+00, -3.112195978134003e-01,  3.302602358201602e+00,  2.957193153791222e-02, -5.948787980374490e+00
Se2Ta1      ,  1.250000000000000e-01,  6.007030887728566e-01, -2.688147989913828e-02, -1.554914422789982e+00,  7.527681853742134e-03, -3.055772440108560e+00
Ti1         ,  1.620000000000000e-01,  1.322726000490262e-01, -5.838913681625222e-01, -1.728403203001250e+01, -2.917722963303079e-02, -7.932922921440047e+00
B1Mo1       ,  2.500000000000000e-01, -4.414275624922257e-01, -4.977657697032979e-01,  6.731864380785711e-01, -3.562800726532182e-02, -9.546609856581746e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.406156328767384e+00, -2.330196573725326e-01,  4.041069467712925e+00, -9.282722111486383e-03, -9.595981167714845e+00
Pt1Te1      ,  5.900000000000000e-01,  1.971953480885945e+00, -1.703428462499492e-01,  2.042684637770332e+01,  3.592275864213893e-02, -9.285587041644254e+00
Sb1V3       ,  6.500000000000000e-01,  1.652205428128723e+00, -3.217914554795047e-01, -3.288211515737181e+00,  8.823184812929847e-04, -8.831995853117663e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.582757294933670e+00, -3.018426386606479e-01,  2.643164374236415e+00, -3.275896350258957e-03, -9.920931205684331e+00
Rh1Te2      ,  7.550000000000000e-01,  2.197525436886879e+00, -2.466736866770449e-01,  3.426455627036889e+00,  1.324660014179996e-02, -9.513436207878858e+00
Zr1         ,  9.966666670000000e-01,  8.288085661542712e-01, -3.942316670899962e-01, -8.170049484033855e+00, -2.101611228867720e-02, -8.641301457009538e+00
Be2Ta3      ,  1.000000000000000e+00,  1.824085171364327e+00, -2.896560504511862e-01,  1.115314828769296e+01,  2.787388248041141e-02, -9.152205913318085e+00
C1Si1       ,  1.075000000000000e+00,  1.838100842953312e+00, -3.818206809302131e-01, -2.506459019478494e+01, -2.254269159761962e-02, -7.993447170972204e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.560886132923347e+00, -2.317482354706554e-01, -5.336006874933074e-01,  1.798743750540524e-02, -9.090384186771228e+00
Nb1O1       ,  1.380000000000000e+00,  3.836376865589682e+00,  3.403818785646900e-01,  7.996216147219778e+00,  5.151810752378127e-03, -9.116714116625309e+00
Sb1         ,  1.416666667000000e+00,  1.808617016380395e+00, -3.658156650123119e-01,  1.292240878496230e+01,  2.955628902149091e-02, -1.005424853296817e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.628845300339758e+00, -2.637416464207347e-01,  4.258086236050759e+00,  5.430375719765279e-03, -9.165951670229980e+00
S2Ta1       ,  1.488116666500000e+00,  1.842423348468783e+00, -4.649739021865425e-02, -2.692631590941969e-03, -8.962354951235303e-03, -8.002506311813402e+00
B2C2Y1      ,  1.800000000000000e+00,  3.193668335015269e+00, -2.653930412989478e-01, -1.147957192480707e+00,  2.868173211651823e-02, -9.884836726445673e+00
Re2Y1       ,  1.830000000000000e+00,  3.744861340118611e+00, -8.092127043954292e-02, -1.755788328168533e+01,  6.986925175451718e-05, -8.912646761882231e+00
S1Y1        ,  1.900000000000000e+00,  3.032195034730844e+00,  9.594980591147852e-02,  1.357619482586422e+01,  2.491434326815907e-02, -8.892145310616133e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.500497423359827e+00, -1.830794819630483e-01,  6.091542811214675e+00,  1.852891588146834e-02, -9.619106494345232e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.274698870459694e+00, -3.762376024549685e-01, -4.794909913128974e+00, -8.898849274502334e-03, -9.068843271220706e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.036809573948098e+00, -5.531635743328778e-03, -1.487680655677741e+00,  3.038071927263493e-03, -9.123445407988850e+00
Be2Nb1      ,  2.150000000000000e+00,  2.116165472720951e+00, -5.431505896213950e-01,  1.266069330188953e+01,  6.007116941599796e-02, -9.803149919578994e+00
In1Te1      ,  2.206000000000000e+00,  2.103385683425311e+00, -1.964776532437337e-01,  4.489364607801066e+00,  5.046012716575406e-03, -9.709299924617079e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.742680599157236e+00,  1.436168486496299e-01,  4.660830920995442e+00, -1.949069872130713e-03, -8.485461764962267e+00
Be2Nb3      ,  2.300000000000000e+00,  2.155225585801902e+00, -4.817960398780998e-01,  7.313389706780567e+00,  4.470634231698475e-02, -9.675299270288825e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.760743664480346e+00,  3.143542802532616e-02, -5.817862516539583e+00,  1.136047819553748e-02, -8.959479376398496e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.960000182120555e+00,  3.723687726133226e-02, -1.626828000851599e+00, -8.082123525657962e-03, -9.476825199113799e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.145758412189262e+00, -1.976952161562776e-01, -1.769709241626764e+00,  7.653674109790359e-04, -9.061138852104060e+00
Re1         ,  2.581333333000000e+00,  2.844516203336744e+00, -1.925356149968207e-01, -6.909461038067850e+00,  5.111544618009950e-03, -9.363755524033742e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.976000397624999e+00, -9.357398859827973e-02, -4.376684029766099e+00,  5.175154420736151e-03, -9.142872288575925e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.826848303895143e+00, -1.837779569434926e-01,  3.901499735955954e-03,  1.988271886410659e-02, -9.177551185934155e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.109436745392335e+00, -2.801007965553294e-01, -1.381000923201990e+00,  2.284586364422096e-02, -1.030887676367970e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.069580730172727e+00, -1.793391429708396e-01, -1.014264645433131e+01,  1.217149397977142e-02, -1.336876840219355e+01
