# c0 + a0 * ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23831648160406; Max AE: 6.27655045776888
# Coefficients
# Task   a0                      c0
# all , -1.211429355431015e+01,  1.134129084317947e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 25|5|div|30|2|mult|mult:1.0369977221610e+01,5.4973131337953e-02,-4.8273665823990e-01,-3.1134750486384e-02,-4.9695805292619e-01,-2.7082627613385e+00; ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02)); $\left(\left(\left(\frac{ PE_{mean} -4.970e-01 }{ density-2.708e+00 } \right)+1.037e+01\right) * \left(\left(\left(PE_{wtd, std}-4.827e-01\right) * \left(lambda4w_{low}-3.113e-02\right)\right)+5.497e-02\right)\right)$; ((((PE_mean-4.969581e-01) ./ (density-2.708263e+00))+1.036998e+01) .* (((PE_wtd_std-4.827367e-01) .* (lambda4w_low-3.113475e-02))+5.497313e-02)); ((((newdata$PE_mean-4.969581e-01) / (newdata$density-2.708263e+00))+1.036998e+01) * (((newdata$PE_wtd_std-4.827367e-01) * (newdata$lambda4w_low-3.113475e-02))+5.497313e-02)); PE_mean,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.913409073228149e+00,  6.131502209890355e-01
Re2Y1       ,  1.830000000000000e+00,  3.755579245793639e+00,  6.261786181239519e-01
S1Y1        ,  1.900000000000000e+00,  4.744169732231848e+00,  5.445733241787282e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.361981042701000e+00,  6.586690148052012e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.756653168086637e+00,  7.086370853245914e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.699892161627477e+00,  5.482283099528361e-01
Be2Nb1      ,  2.150000000000000e+00,  2.348772126456216e+00,  7.423064891409865e-01
In1Te1      ,  2.206000000000000e+00,  3.062661860456728e+00,  6.833769501794251e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.416926261740095e+00,  6.541334454141536e-01
Be2Nb3      ,  2.300000000000000e+00,  2.444000197450414e+00,  7.344456864811140e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.895178799814105e+00,  5.321079611011982e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.735237519726653e+00,  5.453106525640071e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.241884864921900e+00,  6.685826079702250e-01
Re1         ,  2.581333333000000e+00,  2.784190175724472e+00,  7.063639847501020e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.933113378912035e+00,  6.115236873743803e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.597292856669867e+00,  6.392447031097706e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.822645708171476e+00,  6.206424750482399e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.190084008768726e+00,  5.903115028830063e-01
B1Hf1       ,  3.100000000000000e+00,  3.914289887689128e+00,  6.130775122952079e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.068372154414827e+00,  6.003584654902971e-01
C2Y1        ,  3.150000000000000e+00,  4.512251593825632e+00,  5.637174977425017e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.176962916781116e+00,  5.913946111904602e-01
In1Sb1      ,  3.320000000000000e+00,  3.659789373040891e+00,  6.340857958989751e-01
Bi2K1       ,  3.575000000000000e+00,  4.594052486906717e+00,  5.569650699006007e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.165350567277877e+00,  5.923531771564556e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.401534146188288e+00,  5.728569037789314e-01
C1W2        ,  3.835000000000000e+00,  3.006428682420505e+00,  6.880188368717132e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.607050066211117e+00,  6.384392735981357e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.249191353482562e+00,  5.854323620194595e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.641168945195867e+00,  5.530757421343616e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.202562850039635e+00,  5.892814105202148e-01
Rh1Se2      ,  4.350000000000000e+00,  3.022176333057947e+00,  6.867189137216885e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.196286861305809e+00,  5.072523589035305e-01
B2Nb1       ,  4.597500000000000e+00,  3.427650552410439e+00,  6.532481861439976e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.706401826597181e+00,  5.476909558809275e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.986577014422644e+00,  6.896575348204513e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.046405480586184e+00,  6.021717510715127e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.751519114517681e+00,  5.439666538637912e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.627501236495746e+00,  7.192982048535085e-01
N1Ti1       ,  5.387500000000000e+00,  4.852723720584955e+00,  5.356125054676375e-01
Ga1         ,  5.527454545000000e+00,  3.426236520140285e+00,  6.533649104303800e-01
B6Y1        ,  5.692857143000000e+00,  3.917715666493460e+00,  6.127947241335232e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.268810315004191e+00,  5.838128733192993e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.359989311568639e+00,  5.762863100776476e-01
Nb1S2       ,  5.821818182000000e+00,  4.145074586315051e+00,  5.940269009168984e-01
C1Mo2       ,  6.021666667000000e+00,  3.089770539011635e+00,  6.811392069355970e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.733001971247149e+00,  5.454951906445383e-01
Pb1         ,  6.470100000000000e+00,  2.563755196071476e+00,  7.245602566717584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.577248590031494e+00,  3.932579503534461e-01
Ag1B2       ,  6.700000000000000e+00,  2.690335853577005e+00,  7.141113884040340e-01
Nb1Se2      ,  6.814619048000000e+00,  5.279479555663117e+00,  5.003850418796906e-01
Li1Pb1      ,  7.200000000000000e+00,  5.011619299343779e+00,  5.224961336341112e-01
Tc1         ,  7.794166667000000e+00,  4.081677743690586e+00,  5.992601274637248e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.292559631261258e+00,  5.818524357460644e-01
C1Ta1       ,  8.637499999999999e+00,  4.484631317729112e+00,  5.659974718881416e-01
Hf1N1       ,  8.830000000000000e+00,  5.457003162107704e+00,  4.857309800766872e-01
N1Zr1       ,  9.850000000000000e+00,  5.325410625620663e+00,  4.965935645020266e-01
C2I2Y2      ,  9.917500000000000e+00,  3.640949542231116e+00,  6.356409696055815e-01
C1Mo1       ,  1.015200000000000e+01,  5.109159671095944e+00,  5.144444572144440e-01
Mo3Os1      ,  1.102250000000000e+01,  5.338335893671226e+00,  4.955266208958959e-01
C6Ca        ,  1.130300000000000e+01,  1.219770173799945e+01, -7.069424981164321e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.754341138999177e+01, -5.119671666372694e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.878664099517244e+01, -2.265534513337608e+00
