# c0 + a0 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a1 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a2 * ((((ThermalCond_wtd_range-4.135223e+01) / (density-2.672438e+00))+1.624680e+02) * (((EA_std-8.297716e-01) * (lambda4w_low-6.702814e-03))-5.990557e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48780946421631; Max AE: 4.47250167950099
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.050046478429544e-02,  3.554163630611572e+01, -3.985463966355428e-01, -1.376047957777700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 2;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|35|2|mult|mult:1.6246800705916e+02,-5.9905569608113e-02,-8.2977160583225e-01,-6.7028139602858e-03,-4.1352234679453e+01,-2.6724380168890e+00; ((((ThermalCond_wtd_range-4.135223e+01) / (density-2.672438e+00))+1.624680e+02) * (((EA_std-8.297716e-01) * (lambda4w_low-6.702814e-03))-5.990557e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -4.135e+01 }{ density-2.672e+00 } \right)+1.625e+02\right) * \left(\left(\left(EA_{std}-8.298e-01\right) * \left(lambda4w_{low}-6.703e-03\right)\right)-5.991e-02\right)\right)$; ((((ThermalCond_wtd_range-4.135223e+01) ./ (density-2.672438e+00))+1.624680e+02) .* (((EA_std-8.297716e-01) .* (lambda4w_low-6.702814e-03))-5.990557e-02)); ((((newdata$ThermalCond_wtd_range-4.135223e+01) / (newdata$density-2.672438e+00))+1.624680e+02) * (((newdata$EA_std-8.297716e-01) * (newdata$lambda4w_low-6.702814e-03))-5.990557e-02)); ThermalCond_wtd_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.804069402593159e+00, -4.376684029766099e+00,  5.175154420736151e-03, -9.142872288575925e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.987982287417332e+00,  3.901499735955954e-03,  1.988271886410659e-02, -9.177551185934155e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.655668322674032e+00, -1.381000923201990e+00,  2.284586364422096e-02, -1.030887676367970e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.201109082419212e+00, -1.014264645433131e+01,  1.217149397977142e-02, -1.336876840219355e+01
B1Hf1       ,  3.100000000000000e+00,  5.096238961312549e+00, -1.261026850523927e+01,  5.434017938791167e-02, -8.846687814803460e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.990353971772967e+00,  7.249319711844115e+00,  3.385597082476335e-03, -9.609033999225277e+00
C2Y1        ,  3.150000000000000e+00,  3.463175335514965e+00,  1.779084133190635e-02,  2.533460646302057e-02, -9.886482800206425e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.849657631611872e+00, -6.787120033605518e+00,  3.914000900643573e-03, -8.882853553591307e+00
In1Sb1      ,  3.320000000000000e+00,  2.791999201365010e+00, -1.464131272260905e+00, -2.831068249730664e-03, -1.041485946015459e+01
Bi2K1       ,  3.575000000000000e+00,  4.058601235695805e+00, -9.516318775155035e+00,  2.580390650340573e-02, -9.412876594760778e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.902232754282005e+00,  1.147250747053884e+01,  2.392335635306655e-02, -1.091854725495469e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.134041452413869e+00, -1.261654366060491e+01,  4.167343183006497e-02, -1.257898670300649e+01
C1W2        ,  3.835000000000000e+00,  4.813818436675988e+00, -1.343071004805591e+01,  3.834639489338382e-02, -9.398640669874485e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.951194869826060e+00,  8.641060802368216e+00,  5.883430101673467e-02, -9.865312903475891e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.331442135667722e+00, -6.085681896024806e+00,  1.164714412507383e-02, -9.543760384982377e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.081903277402184e+00, -1.318419097051434e+01,  2.378684014415713e-02, -8.910366629711799e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.611100509061867e+00, -6.984170791793288e+00, -6.319988804215864e-03, -9.157132635784068e+00
Rh1Se2      ,  4.350000000000000e+00,  3.152345694211227e+00,  4.936713687208729e+00,  2.707362590999256e-02, -9.945041446102893e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.819481226389113e+00, -1.162061880138560e+01,  5.667873951514259e-03, -1.018355325558744e+01
B2Nb1       ,  4.597500000000000e+00,  5.201010703266711e+00, -8.525110077753488e-01,  7.679386154944405e-02, -9.482087061517300e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.705088801470015e+00, -1.522777659350948e+01,  9.348248319108009e-03, -8.839727704785886e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.396452129632210e+00,  8.022103491478413e+00,  3.938607636038065e-02, -1.259185276259136e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.151835060864302e+00, -2.118664960368196e+00,  1.605667042275756e-02, -9.501150170026778e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.580239555178119e+00,  5.219811400693367e+00,  3.511742410980587e-02, -1.035852808087210e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.590383001435454e+00, -1.071242937210109e+01,  3.992124032114186e-02, -9.246625342787908e+00
N1Ti1       ,  5.387500000000000e+00,  3.881733397683667e+00, -1.804619031691926e+01,  3.865978827400859e-03, -9.202570804489881e+00
Ga1         ,  5.527454545000000e+00,  7.757209022549048e+00, -1.231703643819213e+01,  1.102635021592246e-01, -1.059546533691787e+01
B6Y1        ,  5.692857143000000e+00,  6.476447015107132e+00, -3.031654966162550e+01,  3.035657376458889e-02, -1.087220049360894e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.181847757652335e+00, -1.386052804522478e+01, -6.625222097209363e-03, -9.227502822520723e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.507013757343008e+00, -1.770170928988997e+01,  1.589099822095755e-02, -9.768684006088124e+00
Nb1S2       ,  5.821818182000000e+00,  5.290230168899594e+00,  1.595440722442506e+00,  4.360695462552437e-02, -1.315994666851365e+01
C1Mo2       ,  6.021666667000000e+00,  4.741866266730388e+00, -7.893413748110508e+00,  5.482833978009020e-02, -8.866726351436277e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.242131036624343e+00,  8.977813968716548e+00,  1.112065417759022e-02, -9.900104426167555e+00
Pb1         ,  6.470100000000000e+00,  4.307638796893690e+00, -1.618138148972418e+01,  2.248393238300431e-02, -8.987566583581847e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.773702307167225e+00, -5.052973354611962e+00,  2.265481117464537e-02, -1.489862799445391e+01
Ag1B2       ,  6.700000000000000e+00,  3.555534877495232e+00, -5.183167637407404e+00, -1.898546479763180e-03, -1.149630988657672e+01
Nb1Se2      ,  6.814619048000000e+00,  7.377036120908557e+00,  2.435336047669419e+00,  1.954100528760233e-02, -2.071179297849809e+01
Li1Pb1      ,  7.200000000000000e+00,  3.093649077059403e+00, -1.691225343113504e+00,  2.054554172614655e-02, -9.041181823088429e+00
Tc1         ,  7.794166667000000e+00,  7.481631303790053e+00, -9.673869800483925e-01,  1.110356790401870e-01, -1.212760792570571e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.023652166499007e+00, -4.121932944392907e+00,  4.073280505880715e-03, -1.235266858185295e+01
C1Ta1       ,  8.637499999999999e+00,  7.182311409599922e+00, -1.897220160424781e+00,  1.277230008598947e-01, -9.700621686244149e+00
Hf1N1       ,  8.830000000000000e+00,  8.065166112115097e+00, -2.060661329072865e+01,  1.090032986433821e-01, -9.806177044382693e+00
N1Zr1       ,  9.850000000000000e+00,  6.785731533387664e+00, -1.378403248403493e+01,  9.232798703065345e-02, -9.461058400002603e+00
C2I2Y2      ,  9.917500000000000e+00,  9.050859946061664e+00, -7.151748970669829e+01,  4.148740667207786e-02, -8.017100267357497e+00
C1Mo1       ,  1.015200000000000e+01,  1.117026468387725e+01, -1.858159656318240e+01,  1.583665716521006e-01, -1.360413350854417e+01
Mo3Os1      ,  1.102250000000000e+01,  1.208493950256078e+01, -8.228772171437114e+01,  3.599903171935887e-02, -1.394398035075210e+01
C6Ca        ,  1.130300000000000e+01,  1.066901217631742e+01,  1.412215692460905e+01,  1.447564629016925e-02, -3.178403388282458e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.665542472323325e+01,  3.175007323465066e-01, -2.368900484086542e-03, -4.551848013212505e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865465620162736e+01, -6.914411055610301e-01, -6.165555589502503e-03, -1.008519387020826e+02
