# c0 + a0 * ((((ThermalCond_wtd_mean+1.053542e+01) * (PE_range+5.348225e+00))-6.875153e+02) * (((at_mass_wtd_range-7.700875e+01) / (IP_mean-9.263668e+00))+2.175862e+01)) + a1 * ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82086333286305; Max AE: 5.06346698128877
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.191375580447252e-05,  2.679688109908549e-03,  3.710011549307911e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|27|mult|10|19|div|mult:-6.8751530729974e+02,2.1758619766966e+01,-7.7008745205176e+01,-9.2636679140803e+00,1.0535415192307e+01,5.3482254998074e+00; ((((ThermalCond_wtd_mean+1.053542e+01) * (PE_range+5.348225e+00))-6.875153e+02) * (((at_mass_wtd_range-7.700875e+01) / (IP_mean-9.263668e+00))+2.175862e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+1.054e+01\right) * \left(PE_{range}+5.348e+00\right)\right)-6.875e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.701e+01 }{ IP_{mean}-9.264e+00 } \right)+2.176e+01\right)\right)$; ((((ThermalCond_wtd_mean+1.053542e+01) .* (PE_range+5.348225e+00))-6.875153e+02) .* (((at_mass_wtd_range-7.700875e+01) ./ (IP_mean-9.263668e+00))+2.175862e+01)); ((((newdata$ThermalCond_wtd_mean+1.053542e+01) * (newdata$PE_range+5.348225e+00))-6.875153e+02) * (((newdata$at_mass_wtd_range-7.700875e+01) / (newdata$IP_mean-9.263668e+00))+2.175862e+01)); ThermalCond_wtd_mean,PE_range,at_mass_wtd_range,IP_mean
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-9.2030700719976e+01,-9.1745868211070e+01,-5.6845573428439e+00,-5.9907978792872e-02,8.7477165783733e+01,4.0955391375011e-01; ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01)); $\left(\left(\left(\left(IP_{std}+8.748e+01\right) * \left(lambda+4.096e-01\right)\right)-9.203e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.685e+00 }{ w_{log}-5.991e-02 } \right)-9.175e+01\right)\right)$; ((((IP_std+8.747717e+01) .* (lambda+4.095539e-01))-9.203070e+01) .* (((EA_wtd_range-5.684557e+00) ./ (w_log-5.990798e-02))-9.174587e+01)); ((((newdata$IP_std+8.747717e+01) * (newdata$lambda+4.095539e-01))-9.203070e+01) * (((newdata$EA_wtd_range-5.684557e+00) / (newdata$w_log-5.990798e-02))-9.174587e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.454984844384597e+00, -2.898808577007499e+04,  3.582405130407040e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.557321637864371e+00, -1.027116825374581e+04,  1.036737542489944e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.007803320531377e+00, -8.575914930637990e+03, -1.279101934685756e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.938838922500701e+00, -1.341765212160168e+04,  2.952625586393215e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.083121967630808e+00,  2.548469747296273e+03,  1.218908449674430e+03
B1Hf1       ,  3.100000000000000e+00,  2.400977638228567e-01, -8.361728686400120e+03, -1.164106494216779e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.684917013109907e+00, -1.438250529751986e+04,  1.335129362805164e+03
C2Y1        ,  3.150000000000000e+00,  3.499929029827934e+00,  4.590725424232960e+03, -1.502029517496337e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.901320053238488e+00, -1.236374812644673e+04, -1.084008154514087e+02
In1Sb1      ,  3.320000000000000e+00,  4.042971263250458e+00, -1.904648229956241e+04,  4.221645488508814e+02
Bi2K1       ,  3.575000000000000e+00,  3.939365297946026e+00, -8.108536988445496e+03,  2.124176264389134e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.969655977486961e+00,  2.441924639936434e+02,  4.662518000710788e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.302480396995024e+00, -1.939573453600188e+04,  5.244703379772931e+02
C1W2        ,  3.835000000000000e+00,  4.645005914979623e+00,  5.424052675818627e+03,  2.640799665193143e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.811865247628544e+00,  3.665633491028005e+03,  7.270298450424802e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.680489700211737e+00, -1.233851230163151e+04,  5.551510032097198e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.832105946869791e+00, -1.280620647747769e+04, -1.273093648839262e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.721854270645580e+00, -1.222672412143003e+04, -1.775166847922063e+02
Rh1Se2      ,  4.350000000000000e+00,  2.885089289012273e+00, -4.235442055895605e+04,  3.546347713894241e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.432783293218174e+00,  2.725850873953856e+04, -1.566356672035093e+02
B2Nb1       ,  4.597500000000000e+00,  5.030052013470510e+00, -1.886391415032987e+04,  7.876655300187492e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.775911626607983e+00, -1.690148456445876e+04, -8.422443832086283e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.104033294907026e+00,  1.061178312940400e+04,  3.542360229734533e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757411013780599e+00, -1.480304042132923e+04,  2.492269467429956e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.728326006998623e+00,  1.637347471212675e+04,  1.239101803333588e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.329847887475402e+00,  6.873214587624318e+03, -2.493745063759450e+02
N1Ti1       ,  5.387500000000000e+00,  6.914684526687650e+00,  1.114614235703020e+04,  1.021572726446404e+03
Ga1         ,  5.527454545000000e+00,  5.041125669401649e+00, -2.158846666528547e+04,  8.344134646967613e+02
B6Y1        ,  5.692857143000000e+00,  5.607174905080422e+00, -2.351524918603031e+04,  1.075787796787846e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.262950351154572e+00, -1.739716950471424e+04,  1.052807284224944e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.422274035945433e+00, -2.116690840777288e+04,  2.237003308556709e+02
Nb1S2       ,  5.821818182000000e+00,  6.807949665350394e+00, -4.692283700438776e+04,  1.890014897319637e+03
C1Mo2       ,  6.021666667000000e+00,  4.672775184599439e+00,  8.185725648375682e+04, -9.210704091518185e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.544363494036518e+00,  6.158020557423581e+03,  2.150422553710919e+02
Pb1         ,  6.470100000000000e+00,  3.227734762105583e+00, -2.817510949358556e+04,  2.607198461987932e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.202744629895504e+00, -1.528985503031373e+04,  1.169385466550019e+03
Ag1B2       ,  6.700000000000000e+00,  4.593224544858325e+00,  1.185017515515047e+04,  1.442435208888549e+02
Nb1Se2      ,  6.814619048000000e+00,  6.186774063567615e+00, -4.651611934514007e+04,  1.651844393792032e+03
Li1Pb1      ,  7.200000000000000e+00,  3.953751807920916e+00, -2.940225948970015e+03,  1.369473446149042e+02
Tc1         ,  7.794166667000000e+00,  6.859153909308028e+00, -2.171248306240286e+04,  1.514800941936838e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.715660526215919e+00, -2.127595589830826e+04,  1.454424558785475e+03
C1Ta1       ,  8.637499999999999e+00,  4.867189656296831e+00,  4.625858794360624e+02,  4.245976952289678e+02
Hf1N1       ,  8.830000000000000e+00,  5.969059359099559e+00, -1.352153229327913e+04,  1.054520487658870e+03
N1Zr1       ,  9.850000000000000e+00,  6.503228384417887e+00,  3.904321432130866e+03,  9.812978048819324e+02
C2I2Y2      ,  9.917500000000000e+00,  1.061406772606694e+01,  1.897547742261735e+05, -3.915676190112408e+02
C1Mo1       ,  1.015200000000000e+01,  1.240491411575246e+01,  7.308648598061726e+04,  2.101577948427042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.928333849738028e+00,  2.585427279819820e+03,  1.906922419022831e+03
C6Ca        ,  1.130300000000000e+01,  9.289996892295802e+00,  5.874824297434469e+04,  1.163428617491528e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.164553301871123e+01, -1.571887970384843e+04,  3.207223528384282e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.872948779427161e+01, -1.457191620430312e+04,  1.329641306038786e+04
