# c0 + a0 * ((((ThermalCond_wtd_mean-9.760888e+01) / (IP_mean-9.281376e+00))+1.157401e+02) * (((IP_wtd_std+1.024732e+00) * (at_mass_range-3.252660e+01))-4.037945e+02)) + a1 * ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82836186048147; Max AE: 5.28106642490216
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.373489149302468e-05,  2.706606094757837e-03,  4.609814582502503e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|19|div|24|9|mult|mult:1.1574010471329e+02,-4.0379449171740e+02,1.0247320665855e+00,-3.2526602031082e+01,-9.7608882426912e+01,-9.2813758288291e+00; ((((ThermalCond_wtd_mean-9.760888e+01) / (IP_mean-9.281376e+00))+1.157401e+02) * (((IP_wtd_std+1.024732e+00) * (at_mass_range-3.252660e+01))-4.037945e+02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.761e+01 }{ IP_{mean}-9.281e+00 } \right)+1.157e+02\right) * \left(\left(\left(IP_{wtd, std}+1.025e+00\right) * \left(at_{mass, range}-3.253e+01\right)\right)-4.038e+02\right)\right)$; ((((ThermalCond_wtd_mean-9.760888e+01) ./ (IP_mean-9.281376e+00))+1.157401e+02) .* (((IP_wtd_std+1.024732e+00) .* (at_mass_range-3.252660e+01))-4.037945e+02)); ((((newdata$ThermalCond_wtd_mean-9.760888e+01) / (newdata$IP_mean-9.281376e+00))+1.157401e+02) * (((newdata$IP_wtd_std+1.024732e+00) * (newdata$at_mass_range-3.252660e+01))-4.037945e+02)); ThermalCond_wtd_mean,IP_mean,IP_wtd_std,at_mass_range
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-9.2030700719976e+01,-9.1745868211070e+01,-5.6845573428439e+00,-5.9907978792872e-02,8.7477165783733e+01,4.0955391375011e-01; ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01)); $\left(\left(\left(\left(IP_{std}+8.748e+01\right) * \left(lambda+4.096e-01\right)\right)-9.203e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.685e+00 }{ w_{log}-5.991e-02 } \right)-9.175e+01\right)\right)$; ((((IP_std+8.747717e+01) .* (lambda+4.095539e-01))-9.203070e+01) .* (((EA_wtd_range-5.684557e+00) ./ (w_log-5.990798e-02))-9.174587e+01)); ((((newdata$IP_std+8.747717e+01) * (newdata$lambda+4.095539e-01))-9.203070e+01) * (((newdata$EA_wtd_range-5.684557e+00) / (newdata$w_log-5.990798e-02))-9.174587e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.536566794141938e+00, -1.061212814345071e+04, -1.003193188026172e+03
Se2Ta1      ,  1.250000000000000e-01, -4.666105907733798e-01, -7.762402671485134e+04, -9.080697259785874e+02
Ti1         ,  1.620000000000000e-01,  6.671095203650795e-01, -6.408224147599022e+04, -6.579818181760306e+02
B1Mo1       ,  2.500000000000000e-01,  2.182656102226408e+00, -3.975324738938584e+04, -4.012726473953241e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.703737904975565e+00, -2.218646074013384e+04, -5.823486178855031e+01
Pt1Te1      ,  5.900000000000000e-01,  1.305871418718594e+00, -1.167833158312769e+05,  2.348806223451322e+02
Sb1V3       ,  6.500000000000000e-01,  1.485706934069898e+00, -5.294415112649668e+04, -4.943617239248312e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.043063305195778e+00, -3.869180656510031e+04,  2.728555958942037e+02
Rh1Te2      ,  7.550000000000000e-01,  9.202765159225572e-01, -6.651795740901292e+04, -5.340865794431729e+02
Zr1         ,  9.966666670000000e-01,  2.804217391152985e+00, -6.296165189323306e+04,  1.176407989721826e+02
Be2Ta3      ,  1.000000000000000e+00,  1.977218074222349e+00, -1.583157812207932e+04, -7.753325990925997e+02
C1Si1       ,  1.075000000000000e+00,  7.532636570039027e-02, -1.014467538022467e+05, -4.109179341308028e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.897978006371908e+00, -6.078157377996844e+04,  1.251099008340228e+02
Nb1O1       ,  1.380000000000000e+00,  2.946672143681012e+00, -7.815138249950749e+03, -5.170680730627819e+02
Sb1         ,  1.416666667000000e+00,  3.442862885653907e+00, -1.007606134864662e+05,  8.247216579506209e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.083389725504587e+00, -7.082387203003938e+04,  3.187795899530494e+02
S2Ta1       ,  1.488116666500000e+00,  3.818674061881139e+00, -9.206392074042125e+04,  8.551764737625271e+02
B2C2Y1      ,  1.800000000000000e+00, -1.657069415719113e+00, -4.172366181590545e+04, -1.795363131555040e+03
Re2Y1       ,  1.830000000000000e+00,  2.517572956704888e+00, -4.086227927372248e+04, -2.637092518646590e+02
S1Y1        ,  1.900000000000000e+00,  2.609144294980179e+00, -6.743904867015814e+04,  1.013737101566752e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.799810767773366e+00, -2.612676223632863e+04,  2.637239106041762e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.995149344073893e+00, -4.014939965611534e+04, -9.614609160287122e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.897897637232848e+00, -5.498468804135390e+04,  5.282835203104204e+01
Be2Nb1      ,  2.150000000000000e+00,  1.775359502934065e+00, -2.249003151505044e+04, -7.669222022199083e+02
In1Te1      ,  2.206000000000000e+00,  2.198933927683448e+00, -6.609944273223371e+04, -6.688196219182304e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.523547676790960e+00, -1.470115598910322e+04, -5.875716480049543e+02
Be2Nb3      ,  2.300000000000000e+00,  1.955030107051598e+00, -3.068132861459630e+04, -5.984443716848228e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.010652307674280e+00, -2.792054743009434e+04,  1.266288300376135e+02
