# c0 + a0 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a1 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a2 * ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47534838294126; Max AE: 4.93992196750769
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.004638292926228e-02,  3.526636040033483e+01, -1.243661200514034e+01,  1.036012859434823e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 25|5|div|30|2|mult|mult:1.0369977221610e+01,5.4973131337953e-02,-4.8273665823990e-01,-3.1134750486384e-02,-4.9695805292619e-01,-2.7082627613385e+00; ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02)); $\left(\left(\left(\frac{ PE_{mean} -4.970e-01 }{ density-2.708e+00 } \right)+1.037e+01\right) * \left(\left(\left(PE_{wtd, std}-4.827e-01\right) * \left(lambda4w_{low}-3.113e-02\right)\right)+5.497e-02\right)\right)$; ((((PE_mean-4.969581e-01) ./ (density-2.708263e+00))+1.036998e+01) .* (((PE_wtd_std-4.827367e-01) .* (lambda4w_low-3.113475e-02))+5.497313e-02)); ((((newdata$PE_mean-4.969581e-01) / (newdata$density-2.708263e+00))+1.036998e+01) * (((newdata$PE_wtd_std-4.827367e-01) * (newdata$lambda4w_low-3.113475e-02))+5.497313e-02)); PE_mean,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.925038093313640e+00,  3.302602358201602e+00,  2.957193153791222e-02,  7.435022933188795e-01
Se2Ta1      ,  1.250000000000000e-01,  1.629160801077990e-01, -1.554914422789982e+00,  7.527681853742134e-03,  8.500387872665842e-01
Ti1         ,  1.620000000000000e-01,  1.165421001264568e+00, -1.728403203001250e+01, -2.917722963303079e-02,  7.539365881658335e-01
B1Mo1       ,  2.500000000000000e-01,  2.298537794594568e-01,  6.731864380785711e-01, -3.562800726532182e-02,  7.097311061607039e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.654847048242723e+00,  4.041069467712925e+00, -9.282722111486383e-03,  6.508887967157541e-01
Pt1Te1      ,  5.900000000000000e-01,  1.557292469569218e+00,  2.042684637770332e+01,  3.592275864213893e-02,  6.946324586347515e-01
Sb1V3       ,  6.500000000000000e-01,  2.173662332866496e+00, -3.288211515737181e+00,  8.823184812929847e-04,  6.792774223818275e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.973728995316227e+00,  2.643164374236415e+00, -3.275896350258957e-03,  6.501550864869676e-01
Rh1Te2      ,  7.550000000000000e-01,  1.676552691823103e+00,  3.426455627036889e+00,  1.324660014179996e-02,  7.164913121499976e-01
Zr1         ,  9.966666670000000e-01,  1.166346495222004e+00, -8.170049484033855e+00, -2.101611228867720e-02,  7.256721299916151e-01
Be2Ta3      ,  1.000000000000000e+00,  1.606830754378045e+00,  1.115314828769296e+01,  2.787388248041141e-02,  7.200570803168117e-01
C1Si1       ,  1.075000000000000e+00,  2.756664265188399e+00, -2.506459019478494e+01, -2.254269159761962e-02,  6.886240016246989e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.759778336768678e+00, -5.336006874933074e-01,  1.798743750540524e-02,  6.651392281106864e-01
Nb1O1       ,  1.380000000000000e+00,  4.322635817589070e+00,  7.996216147219778e+00,  5.151810752378127e-03,  4.550332816441093e-01
Sb1         ,  1.416666667000000e+00,  2.039647208157698e+00,  1.292240878496230e+01,  2.955628902149091e-02,  6.800611074224402e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.360996801329794e+00,  4.258086236050759e+00,  5.430375719765279e-03,  7.150161022591396e-01
S2Ta1       ,  1.488116666500000e+00,  2.104871898478327e+00, -2.692631590941969e-03, -8.962354951235303e-03,  6.383873406958332e-01
B2C2Y1      ,  1.800000000000000e+00,  3.826527745859430e+00, -1.147957192480707e+00,  2.868173211651823e-02,  6.131502209890355e-01
Re2Y1       ,  1.830000000000000e+00,  3.804918324815197e+00, -1.755788328168533e+01,  6.986925175451718e-05,  6.261786181239519e-01
S1Y1        ,  1.900000000000000e+00,  3.515156320525673e+00,  1.357619482586422e+01,  2.491434326815907e-02,  5.445733241787282e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.395274502326911e+00,  6.091542811214675e+00,  1.852891588146834e-02,  6.586690148052012e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.569120181936243e+00, -4.794909913128974e+00, -8.898849274502334e-03,  7.086370853245914e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.753374201624059e+00, -1.487680655677741e+00,  3.038071927263493e-03,  5.482283099528361e-01
Be2Nb1      ,  2.150000000000000e+00,  2.360006539123911e+00,  1.266069330188953e+01,  6.007116941599796e-02,  7.423064891409865e-01
In1Te1      ,  2.206000000000000e+00,  1.724725362330905e+00,  4.489364607801066e+00,  5.046012716575406e-03,  6.833769501794251e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.829713786130161e+00,  4.660830920995442e+00, -1.949069872130713e-03,  6.541334454141536e-01
Be2Nb3      ,  2.300000000000000e+00,  2.290466037153113e+00,  7.313389706780567e+00,  4.470634231698475e-02,  7.344456864811140e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.550671281313620e+00, -5.817862516539583e+00,  1.136047819553748e-02,  5.321079611011982e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.407237922191602e+00, -1.626828000851599e+00, -8.082123525657962e-03,  5.453106525640071e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.196179559804389e+00, -1.769709241626764e+00,  7.653674109790359e-04,  6.685826079702250e-01
