# c0 + a0 * ((((ThermalCond_wtd_mean-7.475830e+01) / (IP_mean-9.299891e+00))+1.364053e+02) * ((at_rad_wtd_range - (0.000000e+00*at_rad_mean))-4.709032e-01)) + a1 * ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81490722686968; Max AE: 5.51849386923953
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.923523347131345e-02,  2.676213368533202e-03,  4.741379976292485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|16|13|sub|mult:1.3640525431086e+02,-4.7090316608674e-01,0.0000000000000e+00,0.0000000000000e+00,-7.4758295446705e+01,-9.2998909103602e+00; ((((ThermalCond_wtd_mean-7.475830e+01) / (IP_mean-9.299891e+00))+1.364053e+02) * ((at_rad_wtd_range - (0.000000e+00*at_rad_mean))-4.709032e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -7.476e+01 }{ IP_{mean}-9.300e+00 } \right)+1.364e+02\right) * \left(\left(at_{rad, wtd, range} - \left(0.000e+00at_{rad, mean}\right)\right)-4.709e-01\right)\right)$; ((((ThermalCond_wtd_mean-7.475830e+01) ./ (IP_mean-9.299891e+00))+1.364053e+02) .* ((at_rad_wtd_range - (0.000000e+00.*at_rad_mean))-4.709032e-01)); ((((newdata$ThermalCond_wtd_mean-7.475830e+01) / (newdata$IP_mean-9.299891e+00))+1.364053e+02) * ((newdata$at_rad_wtd_range - (0.000000e+00*newdata$at_rad_mean))-4.709032e-01)); ThermalCond_wtd_mean,IP_mean,at_rad_wtd_range,at_rad_mean
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-9.2030700719976e+01,-9.1745868211070e+01,-5.6845573428439e+00,-5.9907978792872e-02,8.7477165783733e+01,4.0955391375011e-01; ((((IP_std+8.747717e+01) * (lambda+4.095539e-01))-9.203070e+01) * (((EA_wtd_range-5.684557e+00) / (w_log-5.990798e-02))-9.174587e+01)); $\left(\left(\left(\left(IP_{std}+8.748e+01\right) * \left(lambda+4.096e-01\right)\right)-9.203e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.685e+00 }{ w_{log}-5.991e-02 } \right)-9.175e+01\right)\right)$; ((((IP_std+8.747717e+01) .* (lambda+4.095539e-01))-9.203070e+01) .* (((EA_wtd_range-5.684557e+00) ./ (w_log-5.990798e-02))-9.174587e+01)); ((((newdata$IP_std+8.747717e+01) * (newdata$lambda+4.095539e-01))-9.203070e+01) * (((newdata$EA_wtd_range-5.684557e+00) / (newdata$w_log-5.990798e-02))-9.174587e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.506997603711573e+00, -1.400841292216810e+01, -1.003193188026172e+03
Se2Ta1      ,  1.250000000000000e-01, -1.489127935509620e-01, -6.270140921725260e+01, -9.080697259785874e+02
Ti1         ,  1.620000000000000e-01,  6.517129230783297e-02, -7.430334135928319e+01, -6.579818181760306e+02
B1Mo1       ,  2.500000000000000e-01,  3.044788523070786e+00, -1.587094493246501e+01, -4.012726473953241e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.262576981895076e+00, -3.371852189261155e+01, -5.823486178855031e+01
Pt1Te1      ,  5.900000000000000e-01,  7.676560911313739e-01, -1.173005520677098e+02,  2.348806223451322e+02
Sb1V3       ,  6.500000000000000e-01,  7.118983957489220e-01, -6.898045166632235e+01, -4.943617239248312e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.144483506520923e+00, -3.382460471792615e+01,  2.728555958942037e+02
Rh1Te2      ,  7.550000000000000e-01,  5.073356145038719e-01, -7.148459356000190e+01, -5.340865794431729e+02
Zr1         ,  9.966666670000000e-01,  2.175198195525040e+00, -7.342924725471964e+01,  1.176407989721826e+02
Be2Ta3      ,  1.000000000000000e+00,  2.279231034207548e+00, -9.868514625172871e+00, -7.753325990925997e+02
C1Si1       ,  1.075000000000000e+00,  2.320390143555883e-01, -8.690242395878511e+01, -4.109179341308028e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.796735344117253e+00, -5.809740938561565e+01,  1.251099008340228e+02
Nb1O1       ,  1.380000000000000e+00,  3.419541445607702e+00,  1.578834975783355e+00, -5.170680730627819e+02
Sb1         ,  1.416666667000000e+00,  3.007129002844295e+00, -1.004551713106593e+02,  8.247216579506209e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.658134995821342e+00, -7.484005881769328e+01,  3.187795899530494e+02
S2Ta1       ,  1.488116666500000e+00,  3.784878863829829e+00, -8.270973655282747e+01,  8.551764737625271e+02
B2C2Y1      ,  1.800000000000000e+00, -7.026252907501316e-01, -1.629225561944862e+01, -1.795363131555040e+03
Re2Y1       ,  1.830000000000000e+00,  2.250872694318077e+00, -4.548883487677565e+01, -2.637092518646590e+02
S1Y1        ,  1.900000000000000e+00,  4.649380853718386e+00, -9.259453016351355e+00,  1.013737101566752e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.347895818998064e+00, -6.280228470188860e+01,  2.637239106041762e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840373425968223e+00, -4.189344497838197e+01, -9.614609160287122e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.450370602229162e+00, -1.102043438386863e+01,  5.282835203104204e+01
Be2Nb1      ,  2.150000000000000e+00,  2.153622001353669e+00, -1.364361767145753e+01, -7.669222022199083e+02
In1Te1      ,  2.206000000000000e+00,  1.849139530041090e+00, -6.915340638672836e+01, -6.688196219182304e+01
