# c0 + a0 * ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)) + a1 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a2 * ((((PE_mean+5.388695e+00) / (density-2.710303e+00))+6.072217e+01) * (((lambda4w_low-3.092553e-02) * (PE_wtd_std-4.827065e-01))+5.837758e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47439059480148; Max AE: 4.93730081507477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.967062281318533e-02,  3.529959382453133e+01, -2.127394568430545e+00,  1.080332714495593e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                31|4|div|38|2|div|mult:-1.8909203771029e-01,7.0387120005639e+02,-4.6720419352434e+01,-4.7354160625599e-02,8.6884182191637e+00,4.6107965185117e+01; ((((EA_mean+8.688418e+00) / (L_avg+4.610797e+01))-1.890920e-01) * (((ThermalCond_wtd_mean-4.672042e+01) / (lambda4w_low-4.735416e-02))+7.038712e+02)); $\left(\left(\left(\frac{ EA_{mean} +8.688e+00 }{ L_{avg}+4.611e+01 } \right)-1.891e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -4.672e+01 }{ lambda4w_{low}-4.735e-02 } \right)+7.039e+02\right)\right)$; ((((EA_mean+8.688418e+00) ./ (L_avg+4.610797e+01))-1.890920e-01) .* (((ThermalCond_wtd_mean-4.672042e+01) ./ (lambda4w_low-4.735416e-02))+7.038712e+02)); ((((newdata$EA_mean+8.688418e+00) / (newdata$L_avg+4.610797e+01))-1.890920e-01) * (((newdata$ThermalCond_wtd_mean-4.672042e+01) / (newdata$lambda4w_low-4.735416e-02))+7.038712e+02)); EA_mean,L_avg,ThermalCond_wtd_mean,lambda4w_low
# 1;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 25|5|div|2|30|mult|mult:6.0722174101262e+01,5.8377579257046e-02,-3.0925530249224e-02,-4.8270652493420e-01,5.3886946726086e+00,-2.7103031629296e+00; ((((PE_mean+5.388695e+00) / (density-2.710303e+00))+6.072217e+01) * (((lambda4w_low-3.092553e-02) * (PE_wtd_std-4.827065e-01))+5.837758e-02)); $\left(\left(\left(\frac{ PE_{mean} +5.389e+00 }{ density-2.710e+00 } \right)+6.072e+01\right) * \left(\left(\left(lambda4w_{low}-3.093e-02\right) * \left(PE_{wtd, std}-4.827e-01\right)\right)+5.838e-02\right)\right)$; ((((PE_mean+5.388695e+00) ./ (density-2.710303e+00))+6.072217e+01) .* (((lambda4w_low-3.092553e-02) .* (PE_wtd_std-4.827065e-01))+5.837758e-02)); ((((newdata$PE_mean+5.388695e+00) / (newdata$density-2.710303e+00))+6.072217e+01) * (((newdata$lambda4w_low-3.092553e-02) * (newdata$PE_wtd_std-4.827065e-01))+5.837758e-02)); PE_mean,density,lambda4w_low,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.667379054070193e+00,  3.302602358201602e+00,  2.957193153791222e-02,  4.676956050950607e+00
Se2Ta1      ,  1.250000000000000e-01,  1.742792696260308e-01, -1.554914422789982e+00,  7.527681853742134e-03,  5.172103006534263e+00
Ti1         ,  1.620000000000000e-01,  1.078517847412039e+00, -1.728403203001250e+01, -2.917722963303079e-02,  4.653135044022291e+00
B1Mo1       ,  2.500000000000000e-01,  2.652404385412825e-01,  6.731864380785711e-01, -3.562800726532182e-02,  4.340300262011539e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.636186399922372e+00,  4.041069467712925e+00, -9.282722111486383e-03,  4.022723722839377e+00
Pt1Te1      ,  5.900000000000000e-01,  1.594213086376984e+00,  2.042684637770332e+01,  3.592275864213893e-02,  4.255920304026515e+00
Sb1V3       ,  6.500000000000000e-01,  2.176870102436250e+00, -3.288211515737181e+00,  8.823184812929847e-04,  4.177266597673103e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.946258765811369e+00,  2.643164374236415e+00, -3.275896350258957e-03,  4.022422444526358e+00
Rh1Te2      ,  7.550000000000000e-01,  1.723424389321195e+00,  3.426455627036889e+00,  1.324660014179996e-02,  4.375671161690647e+00
Zr1         ,  9.966666670000000e-01,  1.085880536932585e+00, -8.170049484033855e+00, -2.101611228867720e-02,  4.486614264259886e+00
Be2Ta3      ,  1.000000000000000e+00,  1.596883483054126e+00,  1.115314828769296e+01,  2.787388248041141e-02,  4.424817917621283e+00
C1Si1       ,  1.075000000000000e+00,  2.933059712677135e+00, -2.506459019478494e+01, -2.254269159761962e-02,  4.146285468382335e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.761445311143054e+00, -5.336006874933074e-01,  1.798743750540524e-02,  4.096093641132903e+00
Nb1O1       ,  1.380000000000000e+00,  4.371244435161296e+00,  7.996216147219778e+00,  5.151810752378127e-03,  2.847068553981096e+00
Sb1         ,  1.416666667000000e+00,  2.087392384307099e+00,  1.292240878496230e+01,  2.955628902149091e-02,  4.164223986107374e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.397985482699452e+00,  4.258086236050759e+00,  5.430375719765279e-03,  4.371717563555736e+00
S2Ta1       ,  1.488116666500000e+00,  2.126352820826252e+00, -2.692631590941969e-03, -8.962354951235303e-03,  3.930062883505341e+00
B2C2Y1      ,  1.800000000000000e+00,  3.859888018733316e+00, -1.147957192480707e+00,  2.868173211651823e-02,  3.777330088142082e+00
Re2Y1       ,  1.830000000000000e+00,  3.780896571626013e+00, -1.755788328168533e+01,  6.986925175451718e-05,  3.877120735124787e+00
S1Y1        ,  1.900000000000000e+00,  3.527564840457251e+00,  1.357619482586422e+01,  2.491434326815907e-02,  3.388824367750995e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.415584733964311e+00,  6.091542811214675e+00,  1.852891588146834e-02,  4.050684420249895e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.601179210876158e+00, -4.794909913128974e+00, -8.898849274502334e-03,  4.334920595368631e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.729538953964143e+00, -1.487680655677741e+00,  3.038071927263493e-03,  3.424225407906475e+00
Be2Nb1      ,  2.150000000000000e+00,  2.316800557898270e+00,  1.266069330188953e+01,  6.007116941599796e-02,  4.571289324853391e+00
In1Te1      ,  2.206000000000000e+00,  1.748463133757513e+00,  4.489364607801066e+00,  5.046012716575406e-03,  4.193020662286799e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.074952069973275e+00,  4.660830920995442e+00, -1.949069872130713e-03,  3.917867813875744e+00
Be2Nb3      ,  2.300000000000000e+00,  2.264422711896336e+00,  7.313389706780567e+00,  4.470634231698475e-02,  4.516083609995521e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.535112592812579e+00, -5.817862516539583e+00,  1.136047819553748e-02,  3.325461589518974e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.394943877990323e+00, -1.626828000851599e+00, -8.082123525657962e-03,  3.401545635532026e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.195294830912483e+00, -1.769709241626764e+00,  7.653674109790359e-04,  4.116935498383489e+00
