# c0 + a0 * (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)) + a1 * ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81116276027185; Max AE: 5.60003061824882
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.845588727888713e+01, -1.238725855498908e+01,  1.059588338592470e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 28|sin|13|6|div|mult:-6.3188233668673e-01,-2.2050156847075e-02,-1.4993021937233e+00,-8.0966400155802e+00,7.4213423504781e+01,-2.9003196160783e+00; (((sin(7.421342e+01*PE_wtd_range-2.900320e+00))-6.318823e-01) * (((at_rad_mean-1.499302e+00) / (V_molar-8.096640e+00))-2.205016e-02)); $\left(\left(\left(\sin{ \left(7.421e+01PE_{wtd, range}-2.900e+00 \right)}\right)-6.319e-01\right) * \left(\left(\frac{ at_{rad, mean} -1.499e+00 }{ V_{molar}-8.097e+00 } \right)-2.205e-02\right)\right)$; ((sin(7.421342e+01.*PE_wtd_range-2.900320e+00)-6.318823e-01) .* (((at_rad_mean-1.499302e+00) ./ (V_molar-8.096640e+00))-2.205016e-02)); ((sin(7.421342e+01*newdata$PE_wtd_range-2.900320e+00)-6.318823e-01) * (((newdata$at_rad_mean-1.499302e+00) / (newdata$V_molar-8.096640e+00))-2.205016e-02)); PE_wtd_range,at_rad_mean,V_molar
# 1;  2; cm^3 * eV * g^-1;                                 25|5|div|30|2|mult|mult:1.0369977221610e+01,5.4973131337953e-02,-4.8273665823990e-01,-3.1134750486384e-02,-4.9695805292619e-01,-2.7082627613385e+00; ((((PE_mean-4.969581e-01) / (density-2.708263e+00))+1.036998e+01) * (((PE_wtd_std-4.827367e-01) * (lambda4w_low-3.113475e-02))+5.497313e-02)); $\left(\left(\left(\frac{ PE_{mean} -4.970e-01 }{ density-2.708e+00 } \right)+1.037e+01\right) * \left(\left(\left(PE_{wtd, std}-4.827e-01\right) * \left(lambda4w_{low}-3.113e-02\right)\right)+5.497e-02\right)\right)$; ((((PE_mean-4.969581e-01) ./ (density-2.708263e+00))+1.036998e+01) .* (((PE_wtd_std-4.827367e-01) .* (lambda4w_low-3.113475e-02))+5.497313e-02)); ((((newdata$PE_mean-4.969581e-01) / (newdata$density-2.708263e+00))+1.036998e+01) * (((newdata$PE_wtd_std-4.827367e-01) * (newdata$lambda4w_low-3.113475e-02))+5.497313e-02)); PE_mean,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.786382534384783e+00,  2.284586364422096e-02,  6.206424750482399e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.751607772230466e+00,  1.217149397977142e-02,  5.903115028830063e-01
B1Hf1       ,  3.100000000000000e+00,  5.091233540130504e+00,  5.434017938791167e-02,  6.130775122952079e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.289283987995342e+00,  3.385597082476335e-03,  6.003584654902971e-01
C2Y1        ,  3.150000000000000e+00,  4.587233759813745e+00,  2.533460646302057e-02,  5.637174977425017e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.420641806525845e+00,  3.914000900643573e-03,  5.913946111904602e-01
In1Sb1      ,  3.320000000000000e+00,  2.632427444587586e+00, -2.831068249730664e-03,  6.340857958989751e-01
Bi2K1       ,  3.575000000000000e+00,  4.688925178818309e+00,  2.580390650340573e-02,  5.569650699006007e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178245319864611e+00,  2.392335635306655e-02,  5.923531771564556e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.102345600785943e+00,  4.167343183006497e-02,  5.728569037789314e-01
C1W2        ,  3.835000000000000e+00,  3.547860802463598e+00,  3.834639489338382e-02,  6.880188368717132e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.949896280236845e+00,  5.883430101673467e-02,  6.384392735981357e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.791882612726481e+00,  1.164714412507383e-02,  5.854323620194595e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.659535210918511e+00,  2.378684014415713e-02,  5.530757421343616e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.053261415103386e+00, -6.319988804215864e-03,  5.892814105202148e-01
Rh1Se2      ,  4.350000000000000e+00,  3.130458953278340e+00,  2.707362590999256e-02,  6.867189137216885e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.530380385348926e+00,  5.667873951514259e-03,  5.072523589035305e-01
B2Nb1       ,  4.597500000000000e+00,  5.457105287037254e+00,  7.679386154944405e-02,  6.532481861439976e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.170989090813200e+00,  9.348248319108009e-03,  5.476909558809275e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.567543700579826e+00,  3.938607636038065e-02,  6.896575348204513e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.754099718743158e+00,  1.605667042275756e-02,  6.021717510715127e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.208099502313240e+00,  3.511742410980587e-02,  5.439666538637912e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.220957262087986e+00,  3.992124032114186e-02,  7.192982048535085e-01
N1Ti1       ,  5.387500000000000e+00,  4.109782441420666e+00,  3.865978827400859e-03,  5.356125054676375e-01
Ga1         ,  5.527454545000000e+00,  6.742764119676773e+00,  1.102635021592246e-01,  6.533649104303800e-01
B6Y1        ,  5.692857143000000e+00,  4.172425675813797e+00,  3.035657376458889e-02,  6.127947241335232e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.109263582219580e+00, -6.625222097209363e-03,  5.838128733192993e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.068378297626412e+00,  1.589099822095755e-02,  5.762863100776476e-01
Nb1S2       ,  5.821818182000000e+00,  4.914462707302913e+00,  4.360695462552437e-02,  5.940269009168984e-01
C1Mo2       ,  6.021666667000000e+00,  4.266908371944922e+00,  5.482833978009020e-02,  6.811392069355970e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.266348042428640e+00,  1.112065417759022e-02,  5.454951906445383e-01
Pb1         ,  6.470100000000000e+00,  2.485207717169314e+00,  2.248393238300431e-02,  7.245602566717584e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.595706340948142e+00,  2.265481117464537e-02,  3.932579503534461e-01
Ag1B2       ,  6.700000000000000e+00,  1.676990691282201e+00, -1.898546479763180e-03,  7.141113884040340e-01
Nb1Se2      ,  6.814619048000000e+00,  5.148951191768110e+00,  1.954100528760233e-02,  5.003850418796906e-01
Li1Pb1      ,  7.200000000000000e+00,  4.913685721321205e+00,  2.054554172614655e-02,  5.224961336341112e-01
Tc1         ,  7.794166667000000e+00,  7.442668802439954e+00,  1.110356790401870e-01,  5.992601274637248e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.544968439477470e+00,  4.073280505880715e-03,  5.818524357460644e-01
C1Ta1       ,  8.637499999999999e+00,  8.496427684165445e+00,  1.277230008598947e-01,  5.659974718881416e-01
Hf1N1       ,  8.830000000000000e+00,  8.770826713203300e+00,  1.090032986433821e-01,  4.857309800766872e-01
N1Zr1       ,  9.850000000000000e+00,  7.995005167631813e+00,  9.232798703065345e-02,  4.965935645020266e-01
C2I2Y2      ,  9.917500000000000e+00,  4.317469381751184e+00,  4.148740667207786e-02,  6.356409696055815e-01
C1Mo1       ,  1.015200000000000e+01,  1.031345391042535e+01,  1.583665716521006e-01,  5.144444572144440e-01
Mo3Os1      ,  1.102250000000000e+01,  5.842041717955934e+00,  3.599903171935887e-02,  4.955266208958959e-01
C6Ca        ,  1.130300000000000e+01,  1.202826515871631e+01,  1.447564629016925e-02, -7.069424981164321e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.684665488073481e+01, -2.368900484086542e-03, -5.119671666372694e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.842254325712739e+01, -6.165555589502503e-03, -2.265534513337608e+00
