# FEAT_ID     Score                   Feature Expression
32            0.341887472070984633    ((((ThermalCond_wtd_mean+6.924686e+01) * (IP_wtd_std+1.418511e+01))-1.999467e+03) * (((at_rad_range-9.361843e-01) / (IP_mean-9.309428e+00))+4.030228e-01))
33            0.342212410827931357    ((((density-1.670306e+01) * (ThermalCond_mean-3.264978e+00))+5.014813e+02) * (((PE_wtd_range+2.767558e-01) / (IP_mean-9.322872e+00))-5.162220e-01))
34            0.342486798636072676    ((((at_rad_mean-3.764778e+00) / (IP_mean-9.310607e+00))-1.125166e+00) * (at_mass_mean-7.674785e+01))
35            0.343666475866905907    ((((at_rad_wtd_range+2.014744e-01) * (EA_wtd_range+3.613902e+00))-1.332491e+00) * ((sin(5.548196e+01*PE_wtd_std+3.141593e+00))+6.612375e-01))
36            0.343684561308607639    ((((EA_wtd_range+3.677046e+00) * (at_rad_wtd_range+2.112518e-01))-1.392977e+00) * ((sin(5.548132e+01*PE_wtd_std+3.141593e+00))+6.604992e-01))
37            0.344037005489398529    ((((EA_wtd_std+2.972686e+00) * (at_rad_wtd_range+5.189559e-02))-6.278804e-01) * ((sin(5.549613e+01*PE_wtd_std+3.141593e+00))+6.696565e-01))
38            0.344050841579438049    ((((at_rad_wtd_range+5.108399e-02) * (EA_wtd_std+2.964181e+00))-6.236182e-01) * ((sin(5.549616e+01*PE_wtd_std+3.141593e+00))+6.696500e-01))
39            0.344961352248175868    ((((PE_std-3.165891e-01) * (EA_range-1.490592e+00))+3.298633e-01) * (((lambda+2.513908e-01) / (lambda4w_low-6.137613e-02))+7.217164e+01))
40            0.345520085151104439    (((sin(5.682390e+01*PE_std-2.855687e+00))+5.396190e-01) * ((at_rad_wtd_std + 0.000000e+00*at_rad_wtd_mean)-1.786925e-01))
41            0.348776221592622782    ((|EA_wtd_mean - (3.661483e-01*IP_std+5.456361e-01)|-4.525614e-01) * ((sin(1.033283e+01*PE_wtd_std-8.558854e-01))-4.013631e-01))
42            0.348917483689986374    (((sin(1.033258e+01*PE_wtd_std-8.555903e-01))-4.014671e-01) * (|EA_wtd_mean - (3.655237e-01*IP_std+5.460586e-01)|-4.521745e-01))
43            0.34911733533480388     (((at_mass_wtd_std + 5.758493e-02*at_mass_std)-9.413160e+01) * (((ThermalCond_mean-9.250556e+01) / (IP_mean-9.251305e+00))+3.930668e+01))
44            0.349850460992320589    ((((IP_wtd_std+2.557201e+00) * (ThermalCond_wtd_mean+6.592951e+01))-5.649894e+02) * (((at_rad_range-1.252890e+00) / (IP_mean-9.309300e+00))+4.788489e-01))
45            0.349898625635965244    ((((EA_wtd_range+1.728895e+00) * (at_rad_wtd_range-4.675918e-01))+6.306951e-01) * ((sin(5.707483e+01*PE_std+3.141593e+00))+5.744777e-01))
46            0.353378420360015044    (((sin(5.669319e+01*PE_std-2.761303e+00))+5.563573e-01) * ((at_rad_wtd_range + 7.567755e-02*at_rad_mean)-2.739834e-01))
47            0.354425189255870132    (((sin(5.700759e+01*PE_std+3.141593e+00))+6.214335e-01) * (((at_rad_wtd_range+2.726415e-01) * (EA_wtd_std+1.123552e+02))-4.744458e+01))
48            0.354459755273468291    (((sin(5.700769e+01*PE_std+3.141593e+00))+6.211683e-01) * (((EA_wtd_std+1.112635e+02) * (at_rad_wtd_range+2.734956e-01))-4.708620e+01))
49            0.355804844387523966    ((((ThermalCond_std-9.145045e+01) * (at_mass_wtd_range-1.742420e+01))+3.107618e+02) * (((ThermalCond_std-1.781157e+01) / (IP_mean-9.277808e+00))+2.789469e+01))
50            0.358341813578595847    ((((at_mass_range+5.188241e+01) * (ThermalCond_mean+1.164513e+01))-1.038508e+04) * (((IP_wtd_mean-8.333733e+00) / (PE_mean-2.143887e+00))-6.443351e+00))
51            0.360149075487070647    ((((at_mass_mean+1.932860e+02) / (at_rad_mean-4.548339e+00))+7.929196e+01) * (((w_log+1.003673e-02) / (IP_mean-9.290522e+00))+2.330171e-02))
52            0.361711847691758237    (((at_rad_range - (0.000000e+00*at_rad_wtd_mean))-1.389028e+00) * (((ThermalCond_mean-8.268596e+01) / (IP_mean-9.298683e+00))+1.874157e+02))
53            0.362988423819457229    (((sin(5.635709e+01*PE_std-2.703590e+00))+6.379637e-01) * ((at_rad_wtd_range + 0.000000e+00*at_rad_wtd_mean)-1.512815e-01))
54            0.36825056211001661     ((((at_mass_wtd_range-8.078455e+01) / (IP_mean-9.274621e+00))+4.587522e+01) * (((PE_range-6.934305e+00) * (ThermalCond_wtd_mean-1.562746e+02))-3.311955e+02))
55            0.375823898156525615    ((((ThermalCond_range-1.110030e+02) / (IP_mean-9.396961e+00))-4.084852e+00) * ((ThermalCond_wtd_range - (7.587059e-01*ThermalCond_mean))+7.728833e+01))
56            0.376644667332199534    ((((ThermalCond_wtd_std+8.567121e+01) * (at_mass_wtd_range+2.687413e+01))-1.431020e+04) * (((ThermalCond_wtd_mean-9.920576e+01) / (IP_mean-9.280897e+00))+1.301713e+02))
57            0.380890310227316842    ((((IP_mean-5.434858e+00) * (at_rad_range-6.552370e-01))+6.984778e-01) * ((sin(5.627270e+01*PE_std+7.402331e-01))-5.696002e-01))
58            0.387851339217384739    ((((EA_wtd_mean-1.503074e+00) / (PE_mean-2.141777e+00))+1.126544e+02) * (((PE_wtd_std+7.553525e-02) / (lambda4w_low-5.977172e-02))+7.525287e+01))
59            0.38986050799181865     ((((ThermalCond_mean-1.067559e+02) / (IP_mean-9.259050e+00))+8.556509e+01) * (((at_mass_std-5.642800e+01) * (ThermalCond_wtd_mean+1.156943e+02))-6.876872e+03))
#-----------------------------------------------------------------------
60            0.328764220672388308    ((((at_mass_wtd_range-6.323801e+00) / (at_rad_wtd_mean-8.772084e-01))-7.944351e+01) * (((IP_mean+6.247258e+01) / (L_avg+1.055622e+01))-4.581572e+00))
61            0.329095507601159021    ((((at_mass_wtd_range+2.530023e+01) / (V_molar+4.919503e+00))-1.725355e+00) * (((EA_wtd_range+5.095316e+00) * (L_avg-1.567541e+00))-1.554348e+01))
62            0.329328168333305082    ((((at_mass_wtd_std-5.953409e+00) / (V_molar-5.155682e+00))-1.645814e+00) * (((EA_wtd_std+7.427014e+03) * (L_avg-2.301112e+00))-1.410035e+04))
63            0.330597485437162886    ((((IP_mean+6.946548e+01) / (L_avg-1.701450e+00))-1.131849e+01) * (((at_mass_wtd_std+5.152224e+01) * (L_avg-4.074252e+00))+1.115164e+02))
64            0.330970236245218263    ((((PE_wtd_range+7.337415e+00) / (L_avg+3.227613e-01))-1.645079e+00) * (((at_mass_wtd_range+1.035051e+02) / (V_molar+4.559524e+01))-1.816312e+00))
65            0.331291678042181514    ((((at_mass_range+3.557351e+01) / (V_molar-2.034719e+00))-4.326656e+00) * (((L_avg-1.419946e+01)^2)-9.929089e+01))
66            0.33217840128113868     ((((EA_wtd_std+7.725272e+05) * (L_avg-4.356868e+00))+2.015051e-01) * (((at_mass_wtd_range+1.884120e+01) / (V_molar-4.407967e-01))-1.933188e+00))
67            0.333244258600136567    ((((PE_mean-1.980374e+01) * (L_avg-2.102664e+01))-2.938408e+02) * (((at_mass_wtd_range+2.120755e+01) / (V_molar+6.767822e+00))-1.539535e+00))
68            0.333323224600045709    ((((at_mass_wtd_range+1.466612e+01) / (V_molar-1.280728e+00))-1.799850e+00) * (((PE_mean-2.305839e+01) * (L_avg-1.672919e+01))-2.609676e+02))
69            0.333943447316333242    ((((at_mass_wtd_std-9.654174e+02) * (L_avg+2.669042e+01))+2.856866e+04) * ((cbrt(L_avg-3.521492e+00))-9.151104e-01))
70            0.334566023865602913    ((((at_mass_wtd_range+4.381181e+01) / (L_avg-7.397966e-01))-2.078281e+01) * (((at_rad_wtd_std-4.138917e+00) / (L_avg-9.994072e-01))+1.253190e+00))
71            0.336465779111825236    ((((IP_std-1.441949e+01) * (L_avg-1.557956e+00))+3.818060e+01) * (((at_mass_wtd_range-1.989123e+00) / (V_molar+1.165132e+01))-8.107853e-01))
72            0.336667806151478122    ((((L_avg-1.756602e+00) * (IP_range-3.424609e+01))+7.695875e+01) * (((at_mass_range+2.695875e+01) / (V_molar-4.011057e+00))-4.452392e+00))
73            0.336790780053035921    ((((at_mass_std+3.136929e+01) / (V_molar+7.100118e+00))-2.068898e+00) * (((at_mass_wtd_std+3.663658e+02) / (L_avg+7.970844e-02))-1.028067e+02))
74            0.336956251185402678    ((((IP_range-3.395785e+01) * (L_avg-1.770814e+00))+7.597683e+01) * (((at_mass_range+2.745394e+01) / (V_molar-3.917737e+00))-4.452941e+00))
75            0.337349303704019388    ((((L_avg-1.634524e+00) * (IP_range-3.620473e+01))+8.607068e+01) * (((at_mass_std+1.441610e+01) / (V_molar-3.741531e+00))-2.229052e+00))
76            0.339915138904551772    ((((at_mass_range+2.756182e+01) / (V_molar-3.847744e+00))-4.444134e+00) * (((L_avg-2.111154e+00) * (IP_range-2.592649e+01))+4.841442e+01))
77            0.340004575130427922    ((((at_mass_range+2.758950e+01) / (V_molar-3.838554e+00))-4.444811e+00) * (((IP_range-2.587301e+01) * (L_avg-2.112797e+00))+4.828986e+01))
78            0.34027936848794893     ((((PE_range+1.157607e+01) * (L_avg-1.059022e+01))+7.644957e+01) * (((at_mass_wtd_range-1.292671e+01) * (V_molar-6.803086e+01))+6.926558e+02))
79            0.340311764432534636    ((((L_avg-1.091173e+01) * (PE_range+1.201359e+01))+8.323909e+01) * (((at_mass_wtd_range-1.282959e+01) * (V_molar-6.802978e+01))+6.975315e+02))
80            0.340326072942893298    ((((at_mass_wtd_std-3.123818e+02) * (L_avg+8.055508e+00))+3.403205e+03) * (((L_avg-8.287899e+00)^6)-4.898819e+03))
81            0.340335342892699344    ((((PE_range+1.074337e+01) * (L_avg-1.012083e+01))+6.591778e+01) * (((V_molar-6.804150e+01) * (at_mass_wtd_range-1.304693e+01))+6.890630e+02))
82            0.34067787176054487     ((((at_mass_wtd_std+2.271145e+01) / (V_molar+8.690233e+00))-1.704591e+00) * (((at_mass_wtd_range+4.313059e+02) / (L_avg+4.760547e-01))-1.069849e+02))
83            0.340964395699608125    ((((L_avg-1.124866e+01) * (PE_mean-1.623020e+01))-9.894969e+01) * (((at_mass_wtd_range-3.964533e+00) / (V_molar-1.201685e+00))-1.169413e+00))
84            0.348023208668698569    ((((L_avg+9.676228e+00) * (PE_range-4.406260e+01))+6.043925e+02) * (((at_mass_range-7.972332e+00) / (V_molar-1.243761e+00))-2.768122e+00))
85            0.349366262360998214    ((((PE_range-4.415666e+01) * (L_avg+8.991875e+00))+5.766212e+02) * (((at_mass_range-7.036217e+00) / (V_molar-1.119914e+00))-2.832302e+00))
86            0.355648883021725093    ((((at_mass_wtd_range-2.973497e+00) / (V_molar-1.055061e+00))-1.267124e+00) * (((IP_wtd_std-1.680107e+01) * (L_avg-1.708373e+00))+3.814922e+01))
87            0.358593285513867321    ((((at_mass_wtd_std-2.975107e+00) / (V_molar-3.304062e+00))-1.580596e+00) * (((L_avg-1.533269e+00) * (IP_range-3.517052e+01))+8.642514e+01))
88            0.367761022878670851    ((((L_avg-1.490393e+00) * (IP_range-2.727308e+01))+6.747837e+01) * (((at_mass_wtd_std+1.561342e+00) / (V_molar+3.592787e-01))-1.470100e+00))
89            0.368029078961693124    ((((IP_range-3.183276e+01) * (L_avg-1.481053e+00))+8.190760e+01) * (((at_mass_wtd_std+2.204106e+00) / (V_molar+2.310118e+00))-1.379007e+00))
#-----------------------------------------------------------------------
90            0.254421248156447732    ((((at_rad_std-2.374254e-01) * (PE_mean-2.193629e+00))+2.214797e-01) * (((ThermalCond_range+9.836471e+02) / (lambda4w_low+7.990560e-03))-4.715682e+04))
91            0.254915994820072489    ((((ThermalCond_range+1.419590e+03) / (lambda3+1.042076e+00))-7.616025e+02) * (((IP_range-1.551469e+00) * (PE_mean-2.489031e+00))+2.181948e+00))
92            0.255041042049392541    ((((IP_wtd_std+1.042624e+02) / (lambda4w_low+2.974215e-03))+1.497283e+03) * (((at_rad_range-3.961552e-01) * (PE_mean-2.243055e+00))+5.106667e-01))
93            0.255057303170821148    ((|EA_wtd_std - (5.351952e+00*EA_range-3.814796e+00)|+1.104662e+01) * (((PE_range-2.169468e+00) / (lambda4w_low+6.242434e-03))-2.228357e+02))
94            0.255132407001487704    ((((at_rad_range-4.455900e-01) * (PE_mean-2.358101e+00))+5.737926e-01) * (((at_mass_std+3.163599e+02) / (lambda3+2.487480e-01))+1.743102e+02))
95            0.255753575368101782    ((((IP_wtd_mean+8.718314e+01) / (lambda4w_low+3.312424e-03))+2.349956e+03) * (((PE_mean-2.258448e+00) * (at_rad_std-2.000689e-01))+2.850949e-01))
96            0.255855094317358589    ((((PE_mean-2.298291e+00) * (at_rad_range-4.620788e-01))+6.622095e-01) * (((ThermalCond_wtd_range+2.449449e+02) / (lambda3+4.126180e-01))+1.613480e+02))
97            0.255897568193834968    ((((PE_mean-2.348403e+00) * (at_rad_range-4.506449e-01))+5.617334e-01) * (((at_mass_std+3.217764e+02) / (lambda3+2.323256e-01))+1.950722e+02))
98            0.256742692120641602    ((((V_molar+4.059406e+02) / (lambda3+3.005299e-01))+2.394091e+02) * (((at_rad_range-4.271234e-01) * (PE_mean-2.314045e+00))+6.467195e-01))
99            0.256792385534579226    ((((PE_wtd_mean+1.037527e+01) / (lambda3+2.140040e-01))+1.414295e+01) * (((PE_mean-2.304928e+00) * (at_rad_range-4.992999e-01))+6.678310e-01))
100           0.257282150653477093    ((((PE_range+1.825917e+00) / (lambda4w_low+1.598581e-02))-5.509375e+01) * (((IP_wtd_range-3.240717e+00) * (PE_std-4.341667e-01))+4.514552e-01))
101           0.25746817993655946     ((((PE_mean-2.302716e+00) * (at_rad_range-4.328841e-01))+6.280838e-01) * (((V_molar+3.935883e+02) / (lambda3+2.871169e-01))+2.500401e+02))
102           0.257789858429722518    ((((at_rad_range-4.343601e-01) * (PE_mean-2.305866e+00))+6.280155e-01) * (((V_molar+4.416565e+02) / (lambda3+2.807810e-01))+2.796706e+02))
103           0.257808411023130846    (((cbrt(w_log-6.448654e-03))+7.093206e-02) * (((at_rad_wtd_mean+1.003572e+00) / (lambda4w_low+9.773928e-03))-1.203034e+02))
104           0.259196431303912844    (|(at_rad_std / at_rad_wtd_mean) - (exp(-1.0 * lambda3))|)
105           0.260048988102017764    ((((PE_mean-2.486380e+00) * (IP_std-4.692116e-01))+2.288474e+00) * (((density+2.851577e+02) / (lambda3+2.433577e-01))-1.940335e+01))
106           0.260608644842626469    ((((V_molar+3.166169e+02) / (lambda3+2.714330e-01))+1.727273e+02) * (((PE_mean-2.287425e+00) * (at_rad_range-4.393002e-01))+5.633613e-01))
107           0.263134830165854317    ((((at_mass_wtd_mean+1.262060e+03) / (lambda3+2.537785e-01))+3.472668e+02) * (((at_rad_range-4.442286e-01) * (PE_mean-2.281888e+00))+5.136700e-01))
108           0.266562957956430202    ((((EA_wtd_std+5.921159e-01) / (lambda3+2.540924e-01))+4.672154e+00) * (((at_rad_range-6.395202e-01) * (PE_mean-2.208219e+00))+1.321519e+00))
109           0.26845125479488291     ((((EA_wtd_std+5.705852e-01) / (lambda3+2.481878e-01))+4.045076e+00) * (((PE_mean-2.202244e+00) * (at_rad_range-6.463708e-01))+1.170713e+00))
110           0.269148210093767049    ((((at_rad_std-2.964320e-01) * (PE_mean-2.223530e+00))+5.203960e-01) * (((EA_range+1.573305e+00) / (lambda3+2.395171e-01))+8.963937e+00))
111           0.271192712735878583    ((((PE_mean-2.196873e+00) * (at_rad_range-6.542737e-01))+1.012422e+00) * (((EA_wtd_std+5.585041e-01) / (lambda3+2.463454e-01))+3.344720e+00))
112           0.271201211708775647    ((((at_rad_range-4.890275e-01) * (PE_mean-2.180051e+00))+4.789338e-01) * (((EA_wtd_std+2.154620e+00) / (lambda4w_low+2.422794e-03))+1.439016e+02))
113           0.271593792472644202    ((((at_rad_range+3.028728e+05) / (lambda3+2.331747e-01))+1.190631e+01) * (((IP_range-1.312727e+00) * (PE_mean-2.461352e+00))+3.721965e+00))
114           0.272857074981559866    ((((PE_mean-2.217505e+00) * (at_rad_std-2.996399e-01))+4.493101e-01) * (((EA_range+1.495363e+00) / (lambda3+2.347641e-01))+7.435276e+00))
115           0.276326196299158833    ((((at_rad_range-6.921671e-01) * (PE_mean-2.183755e+00))+7.231627e-01) * (((EA_wtd_std+5.603695e-01) / (lambda3+2.642432e-01))+1.710231e+00))
116           0.281009985858597044    ((((at_rad_range-2.535065e+00) / (lambda3+9.400539e-01))+1.627937e+00) * (((w_log-2.022233e-02) * (at_rad_wtd_range+9.017232e-01))+2.167216e-02))
117           0.281407271159214489    ((((IP_std-6.569383e-01) * (PE_mean-2.483725e+00))+1.601376e+00) * (((at_rad_wtd_std+4.182987e+02) / (lambda3+2.725929e-01))-2.343576e+02))
118           0.284822893500090379    ((((at_rad_std-1.088558e+00) / (lambda3+5.339874e-01))+9.289284e-01) * (((w_log-1.002534e-01)^2)-1.000772e-02))
119           0.294199343402725744    (((sin(-8.672857e+01*PE_wtd_mean-2.563849e-01))-4.679085e-01) * (((ThermalCond_std-2.044899e+01) * (ThermalCond_wtd_mean+8.638751e+01))-7.240941e+03))
#-----------------------------------------------------------------------
120           0.20740818440619152     ((((ThermalCond_wtd_mean-7.217874e+01) / (density-8.333947e+00))+2.188819e+01) * (((at_mass_wtd_range+2.646373e+01) * (V_molar-1.197239e+02))+2.363599e+03))
121           0.207646422739699549    ((((at_mass_range-7.286714e+01) * (EA_wtd_std+1.729227e-01))+4.545293e+00) * (((at_rad_std+4.559158e+00) / (V_molar-2.697393e+01))-5.247751e-01))
122           0.208414822618722406    ((((lambda+1.426802e+01) * (PE_std-7.898763e-01))+3.478872e+01) * (((ThermalCond_wtd_mean-7.098112e+01) / (w_log-2.836704e-02))-2.120265e+04))
123           0.209082757831517391    ((((ThermalCond_wtd_mean-7.500043e+01) / (w_log-2.841258e-02))-6.737764e+04) * (((PE_range+5.693909e+00)^2)+1.133146e+02))
124           0.210921670750943979    ((((PE_std-1.604810e+00) / (w_log-2.860797e-02))+8.344317e+01) * (((ThermalCond_wtd_mean-6.527755e+02) * (PE_wtd_mean+2.644208e+01))+1.651729e+04))
125           0.211967043504175529    ((((PE_wtd_range+4.291884e+00) / (lambda4w_low-1.273463e-01))+1.061309e+02) * (((ThermalCond_wtd_mean-7.071879e+01) / (w_log-2.844765e-02))+2.443159e+03))
126           0.213696903493240747    (((lambda4w_low - (0.000000e+00*w_log))+7.162790e-01) * (((ThermalCond_wtd_mean-7.041437e+01) / (w_log-2.845969e-02))+4.084879e+03))
127           0.214521800762009385    (((sin(4.947677e+01*PE_std+2.894004e-01))-7.743530e+00) * (((at_rad_std+2.233918e+00) * (PE_wtd_std-1.204236e+00))-1.764920e+00))
128           0.218170946929127363    ((((at_mass_wtd_std-2.230404e+13) / (PE_wtd_mean+4.172486e+13))+9.566156e+01) * (((ThermalCond_wtd_mean-7.084672e+01) / (w_log-2.847233e-02))-1.000000e+02))
129           0.218867977304114392    ((((ThermalCond_wtd_mean-7.050237e+01) / (w_log-2.845929e-02))-1.034363e+02) * (((at_mass_wtd_range+2.713202e+13) / (L_avg+1.955227e+13))+1.000024e+02))
130           0.218895502114720225    ((((at_mass_wtd_range+3.935931e+13) / (L_avg+2.848456e+13))+1.000024e+02) * (((ThermalCond_wtd_mean-7.048875e+01) / (w_log-2.845884e-02))-1.034363e+02))
131           0.22179226817775427     (((sin(7.523165e+01*PE_wtd_range+8.702210e-02))+2.187966e-01) * (((at_mass_range+2.315158e+02) * (ThermalCond_mean+1.920475e+02))-6.043263e+04))
132           0.222362294120707654    ((((ThermalCond_wtd_mean-7.474642e+01) / (density-8.337163e+00))+2.218582e+01) * (((V_molar-1.060514e+02) * (at_mass_wtd_range+2.626230e+01))+1.522390e+03))
133           0.222450266504274546    (((EA_wtd_std - (0.000000e+00*lambda4w_low))+1.028207e+00) * (((ThermalCond_wtd_mean-6.902612e+01) / (w_log-2.844267e-02))+2.195707e+03))
134           0.223009348137086338    (((sin(4.969116e+01*PE_std+2.021236e-02))-2.344433e+00) * (((at_mass_wtd_range-1.491431e+02) * (PE_wtd_std-4.886681e-01))+5.552259e+01))
135           0.225386297956741088    (((sin(4.970775e+01*PE_std+2.376333e-02))-2.254706e+00) * (((PE_wtd_std-5.019083e-01) * (at_mass_wtd_range-1.458797e+02))+5.209297e+01))
136           0.22575488802697033     ((((ThermalCond_mean+1.780803e+02) * (at_mass_range+2.037173e+02))-5.139015e+04) * ((sin(7.521017e+01*PE_wtd_range+1.174450e-01))+1.805899e-01))
137           0.225773834442055149    (((sin(7.520786e+01*PE_wtd_range+1.166042e-01))+1.771015e-01) * (((ThermalCond_mean+1.762071e+02) * (at_mass_range+2.073455e+02))-5.241661e+04))
138           0.229310617167139741    (((sin(7.528913e+01*PE_wtd_range+6.401220e-02))+2.198459e-01) * (((ThermalCond_wtd_mean+2.500318e+02) * (at_mass_range+2.232964e+02))-6.471780e+04))
139           0.229490660298820731    ((((at_mass_range+6.125245e+01) / (V_molar-4.532696e+00))-2.187257e-01) * ((sin(7.611050e+01*PE_wtd_range+1.431947e-02))-2.193741e-01))
140           0.229676790815292908    (((EA_wtd_range - (0.000000e+00*lambda4w_low))+5.090150e-01) * (((ThermalCond_wtd_mean-6.814587e+01) / (w_log-2.841406e-02))+1.041662e+03))
