# FEAT_ID     Feature Postfix Expression (RPN)
0             4|5|div|36|2|mult|mult:-1.0493514513613e+00,1.6126712873959e-02,-7.7474576445393e-01,-2.4558322285962e-03,-6.8417640923626e+00,-2.7453471383163e+00
1             2|38|mult|30|7|div|mult:-2.2936818499971e+00,-1.8945684475945e-02,-4.0657978627376e-01,-1.7703445460508e+01,5.6061275338948e-03,-2.0473398536953e+01
2             13|5|div|2|33|mult|mult:3.1485187690185e+01,4.1142255892278e-02,-2.1451394351273e-02,-1.6477888668714e+00,2.2400423806509e+01,-2.7182406155056e+00
3             35|2|mult|5|inv|mult:9.3411448958735e-02,6.0097941720262e+00,1.0000000000000e+00,-2.7090927230715e+00,-8.2947133619223e-01,-2.4738240141689e-03
4             34|2|mult|42|5|div|mult:-5.6210380483882e-02,1.8274951774378e+02,-4.8889729063612e+01,-2.6753122366643e+00,-7.3728530539477e-01,1.0968352241376e-03
5             11|28|mult|2|5|div|mult:-9.6764664052377e+00,-1.5615829146058e-03,-1.7448017315104e-02,-2.7223320254340e+00,-1.0049147009606e+02,-6.3713131843167e-01
6             35|1|div|12|0|mult|mult:-1.2508147805314e+02,-1.0362419355022e+02,1.6296257214827e+02,-1.5329305906943e-02,-7.7004332333769e+00,-6.0295232875289e-02
7             6|5|div|2|36|mult|mult:5.4106189759730e+02,3.1331606104451e-02,-1.7259945931169e-02,-7.7732937936719e-01,1.9634185047590e+02,-2.7088160341783e+00
8             36|1|div|29|0|abd|mult:-4.3369328909406e+01,-8.3792153719790e+00,-2.0846266312035e+01,4.2363415909396e+00,-3.1815201640129e+00,-6.1569807201972e-02
9             2|34|mult|8|5|div|mult:2.5038999382676e-02,-3.0424508510457e+01,-2.9917252516397e+01,-2.7162531038617e+00,-5.4907058184900e-03,-7.3008742325161e-01
10            2|37|mult|32|8|div|mult:-1.6726019772066e+00,2.9795324055277e-02,-6.1009752352033e-01,-1.4918060273151e+01,4.6668532353095e-03,-2.9362431504315e+01
11            38|3|mult|21|8|div|mult:-6.3134921384135e-01,-4.7817315199605e-02,-5.9407502110595e+00,-1.5167976937163e+01,-2.0285046052812e+01,-1.4415079506953e-01
12            21|8|div|38|3|mult|mult:-4.0520464365253e-02,-1.8622905269114e+00,-2.0309369699498e+01,-1.3398840714365e-01,-5.8674614466168e+00,-1.5186509978570e+01
13            39|8|div|27|2|mult|mult:-3.9730782394838e+00,-1.7337916258403e-03,-1.0284991976517e+00,-2.9930235629552e-02,-8.4140334708439e+01,-1.5185713052145e+01
14            35|2|mult|0|5|div|mult:5.2170401774355e-02,-5.5872089469727e+00,-2.4493582790943e+00,-2.7117520165178e+00,-8.2458162168653e-01,-3.9181510030777e-03
15            35|0|mult|36|1|div|mult:-4.9069945394702e+00,-1.2904806388162e+02,-8.3290682663111e+00,-6.3783361642917e-02,-5.2204447363369e+00,-1.5257715298811e+00
16            39|8|div|2|27|mult|mult:-3.8903424673150e+00,-2.4433354737151e-03,-2.9393487994316e-02,-1.0288536069472e+00,-8.2624504705267e+01,-1.5202636222097e+01
17            2|5|div|30|28|abd|mult:-2.6142472462992e-03,-3.5999930575475e+00,-8.0531904629612e+00,5.4318539590545e-01,-2.0951442979072e-02,-2.7231321792988e+00
18            37|8|div|38|2|mult|mult:3.7225110975646e+00,-1.2538328341452e+00,-2.0530795000432e+01,1.0432662360532e-03,-7.8242477445112e+01,-1.5413586428275e+01
19            35|1|div|2|sqrt|mult:-1.3547550596889e+01,-4.6329611183195e-02,1.0000000000000e+00,-1.3000000000000e-04,-1.6077802403471e+00,-6.4393592546421e-02
20            28|0|abd|34|1|div|mult:-3.1909746916698e+01,-8.0903554785463e+01,-5.3344765667371e+00,-6.2631037529488e-02,7.0728850560452e+01,-7.8254353918660e+00
21            2|35|mult|0|5|div|mult:5.2608373267007e-02,-2.2157412028244e+00,-1.2805813427065e+00,-2.7115196725427e+00,-3.1834620318989e-03,-8.1492202676665e-01
22            29|0|abd|34|1|div|mult:-2.7268555803143e+00,-1.0394814511708e+02,-6.4671951434655e+00,-6.0564036345361e-02,-3.7885082293413e+01,2.1097602233717e+01
23            34|1|div|0|sq|mult:-7.1968031378091e+01,-8.5301421613634e+01,1.0000000000000e+00,8.6785591195907e+00,-4.8439356521724e+00,-6.2701904882537e-02
24            2|29|mult|26|5|div|mult:1.0083828676760e-01,2.3252194596648e+01,-8.6740103018563e-01,-2.6996200846066e+00,-3.7943615743502e-02,-5.1149295933974e-01
25            26|5|div|2|29|mult|mult:5.6790106343549e+00,3.5779983741322e-02,-3.5730478146483e-02,-5.1185930517335e-01,-1.2954393680958e+00,-2.6969710553456e+00
26            33|5|div|30|2|mult|mult:9.7443784946711e+01,2.9031748880440e-02,-4.8278613625169e-01,-3.1119831110069e-02,3.1069237886871e+01,-2.7207784437010e+00
27            34|1|div|0|18|mult|mult:-2.8513998771716e+01,-2.5037272726042e+03,3.2114447146435e+01,7.6277706602563e+01,-2.2900739403697e+00,-6.1300404626719e-02
28            25|5|div|28|2|mult|mult:1.5176451772807e+01,6.4086904110068e-02,-4.5447378933562e-01,-3.3328394100341e-02,8.0931644691683e-03,-2.7121259837013e+00
29            31|5|div|2|28|mult|mult:6.1983813897802e+00,7.8454951507236e-02,-3.9888434956278e-02,-4.5405762111123e-01,-2.7203956699984e-01,-2.6777340613866e+00
