# c0 + a0 * ((EA_range-1.835764e+00) * (lambda-1.034821e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91101911228413; Max AE: 9.43648462155669
# Coefficients
# Task   a0                      a1                      c0
# all , -3.622606017927257e+00,  1.450256639370602e+05,  3.865926442194104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8357640635100e+00,-1.0348212511667e+00; ((EA_range-1.835764e+00) * (lambda-1.034821e+00)); $\left(\left(EA_{range}-1.836e+00\right) * \left(lambda-1.035e+00\right)\right)$; ((EA_range-1.835764e+00) .* (lambda-1.034821e+00)); ((newdata$EA_range-1.835764e+00) * (newdata$lambda-1.034821e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  1.383092682023060e+00,  6.938477294334338e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.859918964557693e+00,  6.334193018540107e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.973689057949137e+00, -2.515176565946211e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.468245308202347e+00, -3.169517522714699e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.067435932124672e+00,  4.889834455645432e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.181113171329216e+00,  6.075263464476877e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.779379969571676e+00, -5.185643358134708e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.911164702334924e+00, -1.111228830090947e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.208663105126231e+00,  1.882040079567834e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.875755986094708e+00, -2.762528331954311e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.805477500832887e+00, -4.353645436779225e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.583950885254417e+00,  7.510641594438658e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.961393142439879e+00, -1.382067890591328e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.919312982100450e+00,  2.667755305561026e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.791964862283355e+00, -7.890814583221254e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.786532418958608e+00,  2.837035755043982e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.288314626054913e+00, -9.111604145506760e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.351178357179498e+00,  4.274498141319534e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.219057028478214e+00, -2.608230612966685e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.208954414912151e+00, -2.792858652389607e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.647679975282252e+00,  2.841066049446757e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.197389982458858e+00,  4.922073575551291e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.207059384978531e+00,  4.531281291432054e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.897033325505193e+00,  5.543948940874995e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.012746305409450e+00, -4.319990819309458e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.007629055607017e+00, -4.748738931398556e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.314796896497469e+00,  1.594124107794128e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.162028389796811e+01, -2.095903043052266e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414710091378549e+01,  6.565845491053378e-01,  2.251996007040000e-04
