# c0 + a0 * ((lambda3-2.044182e+00) * (EA_range-1.649409e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96198577151374; Max AE: 9.82273191457494
# Coefficients
# Task   a0                      a1                      c0
# all , -6.951837518061423e-01,  1.400623471440183e+05,  3.814199557846437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|33|mult:-2.0441820984304e+00,-1.6494085189522e+00; ((lambda3-2.044182e+00) * (EA_range-1.649409e+00)); $\left(\left(lambda3-2.044e+00\right) * \left(EA_{range}-1.649e+00\right)\right)$; ((lambda3-2.044182e+00) .* (EA_range-1.649409e+00)); ((newdata$lambda3-2.044182e+00) * (newdata$EA_range-1.649409e+00)); lambda3,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.161024378718623e+00,  1.677821340198845e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.362379672036469e-01,  4.735112534107280e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.764790767136650e+00,  3.170183128680178e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.749783274812066e+00,  2.180512113639475e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.367831746512826e+00,  9.073348949697548e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.317540392244362e+00,  2.243451313745010e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.580729165666243e+00,  2.107379432962954e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.051727015937517e+00,  1.223605950847438e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.921703033457394e+00,  1.639869783542706e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.135933983115970e+00,  2.831724500591192e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.526860380905408e+00,  2.644970452168056e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.089773191457494e+01,  2.792212896401307e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.868881802307457e+00,  2.578425991795025e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.572416825968602e+00,  2.064941022114451e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.121961133369138e+00,  1.154704883031761e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.390796835633607e+00,  2.144238072573841e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.385218394554105e+00,  8.143497899643644e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.412686915739192e+00,  1.292055823627828e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.207369468873429e+00,  2.826042827288370e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.367885185404014e+00, -2.048285013569930e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.079692947336404e+00, -2.818123741108279e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.010836174212990e+00,  2.284240616114246e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.760677562116181e+00,  1.609241911861579e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.021693167696279e+00,  1.460475155663455e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.856942176689733e+00, -2.778029256878680e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.924461998448097e+00,  1.350157024945166e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.806558902262789e+00,  1.477494347339878e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.337273429768257e+00,  2.129175840221259e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.436993056871244e+00, -7.827373715446180e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.283079560282740e+00,  2.787923295194609e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.383893676129105e+00,  2.621029056380242e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.604392113986171e+00,  1.816098682845620e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.752210276173887e+00,  2.567206474381080e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.984753828103722e+00, -2.174954123878336e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.961894616114171e+00, -1.408236218557977e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.380650967133293e+00,  2.681551885084352e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.174466391765827e+00,  4.843109959315253e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.537046412784080e+00,  1.282786412875438e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.011244105971842e+00,  2.647557907652127e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.998203591310627e+00, -2.175902044667996e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.757058856752999e+00,  1.546920740939194e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.463934727450632e+00, -9.206359110889292e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.637162612433432e+00, -6.934998875725899e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.351513120674392e+00,  2.056225215343944e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.900997418805962e+00,  1.005679153752872e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.847010046358989e+00,  1.471120099898866e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.269460874351719e+00,  2.266232807054452e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.295659054126911e+00,  8.804147021057328e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.394005382990778e+00,  1.178883807046610e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.009509634383264e+00, -2.565110039641958e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.633761266093853e+00,  1.711285339579850e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.766327703270269e+00,  1.553739869192685e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.291942134008810e+00,  2.232373587962456e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.785731287029124e+00,  3.513836120191630e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.384309013393868e+00,  6.415116521939385e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.797806383193295e+00, -2.222464508713583e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.671832357751506e+00,  1.556386605115367e+00,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  4.125045385746076e+00, -3.986585778618257e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.590921276119676e+00, -3.966867321638857e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.111169952948271e+00,  1.045357978324184e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.013960137539494e+00, -2.747428573637360e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.100252517950382e+00, -1.346491025893919e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.639627773334897e+00,  2.200770388352826e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.547682761730142e+00,  4.464472455610523e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.296369450143329e+00,  2.210870639972405e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.226753873569111e+00, -3.376600036325198e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.982220649681295e+00,  1.075794747580491e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.729859318667483e+00, -5.463604142126812e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.300659834339869e+00,  2.224044210552222e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.733717395669854e+00,  6.829575525262507e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.120993531311754e+00,  1.892093892303673e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.738227382666674e+00,  1.186670764813106e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.029204158481100e+00,  2.628319442034011e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.230769753916230e+00,  2.056674628448076e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.038794769043339e+00,  2.608685026788480e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.757650347686721e+00, -5.487854401741837e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.622201199940986e+00, -5.768297410796458e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.269941633614136e+00,  6.225976729278654e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.505732044889507e+01, -1.594819968667150e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.362628957897522e+01,  2.488399110127024e+00,  2.251996007040000e-04
