# c0 + a0 * ((at_rad_std-2.456497e-01) * (lambda4w_low-2.147437e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56441062041637; Max AE: 7.68769758046967
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.421586353852685e+02, -1.462160284168698e+02,  2.027215280166958e+05,  5.688100853343603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult:-2.4564972167199e-01,-2.1474365279598e-02; ((at_rad_std-2.456497e-01) * (lambda4w_low-2.147437e-02)); $\left(\left(at_{rad, std}-2.456e-01\right) * \left(lambda4w_{low}-2.147e-02\right)\right)$; ((at_rad_std-2.456497e-01) .* (lambda4w_low-2.147437e-02)); ((newdata$at_rad_std-2.456497e-01) * (newdata$lambda4w_low-2.147437e-02)); at_rad_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.785411046416883e+00, -1.244559266779579e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.399150170685443e+00,  8.928796769716620e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.017936196970674e-01,  4.975479193575887e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.828780615371368e+00, -1.893369567011149e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.248870684919055e+00, -4.331599209230588e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.371507858854397e+00,  4.266288639185140e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.504611610195918e-01,  3.519030685236220e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.421607041852826e+00, -3.443534259761020e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.269909379346403e-01,  4.816350084606401e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.297213810252626e+00,  4.567700655600389e-03,  1.849970980847359e-02,  2.072671874999999e-06
