# c0 + a0 * (EA_wtd_mean * lambda) + a1 * ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24683911925103; Max AE: 7.52116826230232
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.565156197882025e+00, -1.789808785771944e+02,  4.306019491821595e+05, -2.187559437502353e+04,  5.059573135962390e+02,  2.727223123789778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|0|mult; (EA_wtd_mean * lambda); $\left(EA_{wtd, mean} lambda\right)$; (EA_wtd_mean .* lambda); (newdata$EA_wtd_mean * newdata$lambda); EA_wtd_mean,lambda
# 1;  1; AA * eV;                                          18|2|mult:-2.2999116282686e-01,-2.5653427092585e-02; ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)); $\left(\left(at_{rad, wtd, std}-2.300e-01\right) * \left(lambda4w_{low}-2.565e-02\right)\right)$; ((at_rad_wtd_std-2.299912e-01) .* (lambda4w_low-2.565343e-02)); ((newdata$at_rad_wtd_std-2.299912e-01) * (newdata$lambda4w_low-2.565343e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.919559417563097e+00,  5.258572500000001e-01, -7.563310913005641e-03,  1.794357303199999e-05,  6.853923999999999e-04,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01,  4.889973941420082e-01,  6.695984100000000e+00,  1.169333452865931e-02,  9.861112800000000e-08,  2.134440000000000e-05,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  1.335703366366881e+00,  3.919980000000000e-02,  5.619472308868857e-03,  8.242407999999999e-06,  4.080400000000000e-04,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.382949735982873e+00,  2.975907000000000e-01, -2.679008527100491e-03,  2.464217100000000e-05,  8.468100000000000e-04,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.289578478751090e+00,  4.060281700000000e-01,  1.092404715800330e-04,  1.316532736000000e-06,  1.201216000000000e-04,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.298159504558962e+00,  1.669932600000000e+00,  4.902157037865262e-03,  4.494550960000001e-07,  5.867560000000000e-05,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  1.283819497280358e+00,  3.401065900000000e-01,  4.101540571236310e-03,  8.792838143999999e-06,  4.260096000000000e-04,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.136642909336807e+00,  7.101537999999999e-01,  9.069196910510514e-05,  6.294227929999998e-07,  7.344489999999999e-05,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01,  4.641052293833920e-01,  5.434530000000001e-01,  5.387769904300280e-03,  1.767172329000000e-06,  1.461681000000000e-04,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  3.117695331278362e+00,  2.935992000000000e-01,  5.237686978576270e-03,  2.072671874999999e-06,  1.625625000000000e-04,  8.797385221614688e-03
