# FEAT_ID     Score                   Feature Expression
50            0.374012774338021881    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.374126029050533215    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.374131719811025443    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.374800459448956291    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.375256962184095488    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.375319083526251429    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.3777636372679678      ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.378456539951772697    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.378476736898420929    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.379899423613250631    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.242027265782553375    ((PE_range * at_mass_wtd_std) / (L_avg^6))
61            0.242180346266004071    (sin(lambda) + (PE_std + PE_wtd_mean))
62            0.242380545946933479    ((PE_wtd_std * at_mass_std) / (L_avg^6))
63            0.242408754943916782    ((PE_wtd_range * at_mass_std) / (L_avg^6))
64            0.242456514313790367    ((PE_std * at_mass_std) / (L_avg^6))
65            0.242583469528915879    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
66            0.2426874980729819      ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
67            0.242765067392873846    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
68            0.242814998061479381    ((PE_range * at_mass_wtd_range) / (L_avg^6))
69            0.243044246754389542    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
70            0.243096348456552869    ((PE_std * at_mass_wtd_std) / (L_avg^6))
71            0.243406043997643956    (|cos(PE_wtd_range) - (PE_std * lambda)|)
72            0.243437906110324925    (sin(lambda) + (PE_std * PE_wtd_range))
73            0.24350979072286344     ((PE_std * at_mass_wtd_range) / (L_avg^6))
74            0.245243759726709226    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.245291554407245871    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
76            0.246692913514103468    (sin(lambda) + exp(PE_std))
77            0.246767365721521581    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.246912041256546116    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.247328205592058703    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
80            0.247380740076460909    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
81            0.247581859562962775    (sin(lambda) + exp(PE_wtd_std))
82            0.249302183434584407    (|cos(PE_std) - (PE_std * lambda)|)
83            0.249972724896602189    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.250105783393768155    (sin(lambda) + sin(PE_wtd_range))
85            0.253104569929481382    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.253117709671643043    (sin(lambda) + (PE_wtd_range^2))
87            0.257134161540686745    (sin(lambda) + PE_wtd_range)
88            0.261046759636599679    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.267831091459378889    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.154237055153699454    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
91            0.15448481864993599     ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
92            0.154561970422657013    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
93            0.154999654639300405    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
94            0.155046505581758587    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
95            0.155135468065865006    ((density^2) / (|PE_mean - lambda3|))
96            0.155193862614370987    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
97            0.155841703388248792    ((at_mass_range / lambda3) / (L_avg^6))
98            0.155965182608065051    ((at_mass_std / lambda) / (L_avg^6))
99            0.156156715845472999    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
100           0.156248434379168549    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.156529230368376432    ((EA_wtd_mean / L_avg)^2)
102           0.157019382997562656    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
103           0.157021128879495431    ((at_mass_wtd_std / lambda) / (L_avg^6))
104           0.15704759080383987     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
105           0.157462279068123212    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
106           0.158211903867109815    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
107           0.158686413988666619    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
108           0.158974833340365052    ((at_mass_wtd_range / lambda) / (L_avg^6))
109           0.159232775456031123    ((at_mass_std / lambda3) / (L_avg^6))
110           0.159497453528777977    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
111           0.161393255212894077    ((density^2) / (|PE_wtd_mean - lambda3|))
112           0.161627292467726641    ((at_mass_wtd_std / lambda3) / (L_avg^6))
113           0.162305942414820187    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
114           0.164160844483435847    ((at_mass_wtd_range / lambda3) / (L_avg^6))
115           0.164341756959892171    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.165044417748051259    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.169315425114941631    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.176075536101308411    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.177839386732096955    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.128059240264221386    ((at_mass_std * at_mass_wtd_range) / (L_avg^6))
121           0.128219958845143478    ((at_rad_mean * at_mass_std) / (L_avg^6))
122           0.128523801158096668    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
123           0.12898194922215353     ((IP_mean * at_mass_wtd_range) / (L_avg^6))
124           0.129210808485689777    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
125           0.129345812856554027    ((at_mass_std / L_avg) / (L_avg^6))
126           0.129594738456095787    ((at_mass_std / PE_mean) / (L_avg^6))
127           0.12972497836656352     ((at_mass_std / PE_wtd_mean) / (L_avg^6))
128           0.129734109482814719    ((at_mass_wtd_std * at_mass_wtd_range) / (L_avg^6))
129           0.129931306528528107    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
130           0.13006042634421966     ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
131           0.131264933404346501    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
132           0.131756848672426208    ((at_mass_wtd_range^2) / (L_avg^6))
133           0.131813004323507094    ((at_mass_wtd_std / L_avg) / (L_avg^6))
134           0.132005342627522337    ((|at_mass_wtd_range|) / (L_avg^6))
135           0.132811977025995259    ((at_mass_wtd_std / PE_mean) / (L_avg^6))
136           0.132912398186460695    ((at_mass_wtd_std / PE_wtd_mean) / (L_avg^6))
137           0.133978520416113606    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
138           0.135126567754641935    ((at_mass_wtd_range / L_avg) / (L_avg^6))
139           0.135548781617864406    ((PE_range * at_mass_range) / (L_avg^6))
140           0.13598047424603138     ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
141           0.137099667479683607    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.137513197544022248    ((PE_wtd_std * at_mass_range) / (L_avg^6))
143           0.137577782931986803    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
144           0.137616779818704599    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
145           0.137791257759531605    ((PE_std * at_mass_range) / (L_avg^6))
146           0.138042250198568195    ((PE_range * at_mass_std) / (L_avg^6))
147           0.138134749062979872    ((PE_wtd_range * at_mass_range) / (L_avg^6))
148           0.142375175424112682    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.142521260788225912    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
