# FEAT_ID     Feature Postfix Expression (RPN)
11            30|14|div|25|5|add|mult:4.4749159853403e+00,-4.0866274315825e+00,1.0173122035303e+00,0.0000000000000e+00,-3.7077607933467e-01,-1.1181674119471e+00
12            41|8|div|21|5|add|mult:-8.1923062673386e+00,-5.7484518494398e+00,7.8178773954265e-01,0.0000000000000e+00,3.0071554499501e+01,-1.8853716710524e+01
13            23|8|div|21|5|add|mult:1.6297376237144e-01,-8.5262593620588e+00,7.3720420648702e-01,0.0000000000000e+00,-5.5402389381143e+00,-1.7624243248150e+01
14            12|2|div|20|5|add|mult:1.0642445127783e+02,-9.2901071203656e+00,7.8694528349153e-01,0.0000000000000e+00,-8.0090698225954e+01,-2.6404694881588e+00
15            32|8|div|20|5|add|mult:7.0875585532802e-02,-1.2335978180775e+01,7.0153501763117e-01,0.0000000000000e+00,-1.8918994042092e+00,-1.6874416669049e+01
16            42|9|div|21|5|add|mult:-4.0343076735950e+00,-8.6799191616148e+00,8.6826161239572e-01,0.0000000000000e+00,3.9079612978370e+01,-1.5313022479735e+01
17            5|20|div|25|2|div|mult:8.0917305863532e-01,9.5584904994091e+00,-2.3339266649315e+00,-2.5638132960250e+00,-2.4937802874481e+01,5.2802464975220e+00
18            20|5|add|32|8|div|mult:-9.3878894255142e+00,4.2619872943250e-01,-7.8542501600247e+00,-1.6706164868823e+01,7.6222066913568e-01,0.0000000000000e+00
19            5|21|mult|13|15|div|add:1.5684091178716e-02,0.0000000000000e+00,-4.6652525142087e+01,-1.0347639770363e+00,5.4325919278367e+00,-1.4291044947411e+00
20            20|5|add|9|8|div|mult:-9.2663253160328e+00,1.6173747605635e+00,-5.2403020721451e+01,-1.6827489455455e+01,7.3593833558824e-01,0.0000000000000e+00
21            33|9|div|6|5|div|mult:-2.9707198303032e-03,1.4582288679504e+02,-1.4038945684631e+01,-3.6335622231444e-01,-2.9256207380406e-01,-1.3331228231269e+01
22            11|2|div|5|20|div|mult:2.5702786987494e+01,1.5630173743909e+00,-4.3623359668175e+01,1.8889874618434e+01,-3.1662277922307e+01,-2.6325483699537e+00
23            9|8|div|20|5|add|mult:1.6402134334665e+00,-9.0648354115249e+00,7.3874205729335e-01,0.0000000000000e+00,-4.9919192583596e+01,-1.7072010303632e+01
24            30|8|div|5|20|div|mult:8.5077179867263e-02,-1.2682462021806e-02,-1.4583357150411e+01,-2.5518539458460e-01,-3.5467607710759e-01,-1.6379581249734e+01
25            21|5|add|42|9|div|mult:-8.8346746657012e+00,-4.5379544079604e+00,5.2322044793810e+01,-1.4870825812864e+01,7.2267762967344e-01,0.0000000000000e+00
26            5|21|mult|11|14|div|add:1.6603132501409e-03,0.0000000000000e+00,-5.2064142657544e+01,-1.1257743364583e+00,3.4484347439508e+00,-2.5156060667116e+00
27            43|9|div|21|5|add|mult:-4.6328967179992e+00,-8.4231739689041e+00,7.3756824720225e-01,0.0000000000000e+00,4.3904233633691e+01,-1.5536500610080e+01
28            32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01
29            5|21|mult|9|14|div|add:1.6154480802795e-01,0.0000000000000e+00,-3.7884955725058e+01,-1.1268022385725e+00,8.1726984309835e+01,6.8008784568961e+01
#-----------------------------------------------------------------------
30            24|7|div|30|32|div|add:6.1502347653192e-03,0.0000000000000e+00,-1.3243144590599e+05,-2.4072804365446e+00,-2.4563436418493e+01,-4.7818987867423e-02
31            14|33|div|17|7|div|add:1.7877304085449e-03,0.0000000000000e+00,6.2403514501984e+03,-4.7729970573149e-02,1.9324651174657e+02,-2.3784657453112e+00
32            21|7|div|30|32|div|add:5.7353504014780e+02,0.0000000000000e+00,4.3695865057883e+00,-2.4045682868274e+00,6.8903266144289e+01,-4.7799807101124e-02
33            20|7|div|30|32|div|add:5.0081302467960e+02,0.0000000000000e+00,4.3936428955316e+00,-2.4045536362886e+00,5.9587380829944e+01,-4.7800728614350e-02
34            33|7|div|21|32|div|add:4.2057262346860e-02,0.0000000000000e+00,-5.7754367358897e+04,-2.4072511384938e+00,-6.9530176504139e+01,-4.7802395395450e-02
35            24|7|div|31|32|div|add:5.8102395704686e+01,0.0000000000000e+00,-1.9295966223411e+01,-2.4075982585095e+00,-3.2128995420062e+01,-4.7806385503005e-02
36            0|7|div|19|32|div|add:2.8225220420583e-01,0.0000000000000e+00,6.0508179057465e+03,-2.4069729278771e+00,4.1397625330249e+01,-4.7784122651068e-02
37            0|7|div|35|32|div|add:1.6665976592599e+02,0.0000000000000e+00,1.1328218225307e+01,-2.4050415830579e+00,4.9576913023598e+01,-4.7779991716895e-02
38            9|7|div|12|32|div|add:6.8630385448618e+00,0.0000000000000e+00,8.0633816790712e+02,-2.4080671894410e+00,6.4023979502318e+01,-4.7643181426637e-02
39            37|7|div|19|32|div|add:3.2123376176307e-01,0.0000000000000e+00,2.6574089751108e+03,-2.4070160821564e+00,2.3000575958282e+01,-4.7779559999266e-02
40            0|7|div|37|32|div|add:5.0474023465726e+01,0.0000000000000e+00,2.5469699312471e+01,-2.4061332431259e+00,3.0671731434181e+01,-4.7778858113145e-02
41            11|7|div|12|32|div|add:1.6994533885597e+01,0.0000000000000e+00,1.8014381525029e+02,-2.4094256735036e+00,6.8592052681422e+01,-4.7726117639521e-02
42            27|15|div|10|7|div|mult:8.8523540108303e+00,2.2479902071721e+02,-4.8116860808541e+01,-4.8143338418340e-02,-3.3629459861192e-01,-1.1264664769080e+00
43            3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00
44            0|7|div|26|32|div|add:7.6350013967878e+01,0.0000000000000e+00,1.7474153040546e+01,-2.4069770735325e+00,3.2868784693097e+01,-4.7783460875242e-02
45            0|7|div|1|32|div|add:4.2681815808594e+00,0.0000000000000e+00,6.4577044370645e+02,-2.4102309772226e+00,9.8358278294171e+01,-4.7738937502411e-02
46            21|7|div|27|32|div|add:5.5965282799831e+01,0.0000000000000e+00,1.7853904341077e+01,-2.4071096394964e+00,2.1087960622351e+01,-4.7811176200625e-02
47            2|7|div|14|32|div|add:3.3689331722854e-01,0.0000000000000e+00,-2.5792255480925e+04,-2.4047846960878e+00,-8.2075510017265e+01,-4.7241401419104e-02
48            36|32|div|7|inv|mult:2.8115655186542e+01,1.4715056595726e+02,1.0000000000000e+00,-4.7607770580317e-02,4.3288196886931e+00,-2.4002216950720e+00
49            5|15|div|38|33|div|add:2.0931496678865e+00,0.0000000000000e+00,8.6048559956486e+02,-2.4049954411585e+00,6.2596020857295e+01,-1.2841882111108e+00
50            33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02
51            33|7|div|19|33|div|add:1.1915010546784e+03,0.0000000000000e+00,-1.9128756673960e+00,-2.3954724962165e+00,-4.7966540040725e+01,-4.7619537468595e-02
52            20|7|div|19|32|div|add:2.8895452528110e+03,0.0000000000000e+00,3.7818502506582e-01,-2.4073214635596e+00,5.7281403136931e+01,-4.7802468700455e-02
53            9|7|div|40|33|div|add:2.9605441555907e+00,0.0000000000000e+00,2.3203659206190e+03,-2.4033490854403e+00,9.2887282796000e+01,-4.7618979879521e-02
54            14|7|div|15|33|div|add:7.5011839994455e+02,0.0000000000000e+00,3.5857802531775e+00,-2.4022570695073e+00,9.5422109180595e+01,-4.7735619823685e-02
55            16|7|div|31|33|div|add:6.7592281819928e-01,0.0000000000000e+00,-1.6008855188455e+03,-2.4024157560371e+00,-2.9994462368409e+01,-4.7734701660151e-02
56            16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02
57            8|7|div|40|33|div|add:2.5734147951567e-03,0.0000000000000e+00,1.4273667743936e+06,-2.4052859636200e+00,1.1166289802748e-01,-4.7465654013999e-02
58            3|32|div|40|20|div|add:6.2559733070965e-02,0.0000000000000e+00,1.6150626965902e+03,-8.3789185379064e+00,-1.0406353994614e+02,-2.3945981450840e+00
59            3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00
#-----------------------------------------------------------------------
60            21|0|mult|37|5|div|mult:7.1638940697717e+02,-2.8910101318525e-01,-3.4039950218367e-01,-9.0001370771988e-01,1.0461713669208e+02,-1.0064763890959e+01
61            1|0|div|20|2|div|add:6.1546703123027e-04,0.0000000000000e+00,1.1632461271560e+05,-1.2059341244729e+01,6.7106324186488e+01,-7.5236613812401e+00
62            6|7|div|11|19|mult|mult:3.9544046534938e+01,-1.1722816947113e+01,8.8402538470592e+01,3.6683758574233e-01,-1.1053140406815e+01,7.1526408215188e-01
63            11|6|mult|17|7|add:9.7395829042649e-01,0.0000000000000e+00|div
64            19|0|div|12|6|div|add:3.2220769543513e+02,0.0000000000000e+00,-3.0323887150881e+01,-1.3020625469904e+02,2.1186987005498e+02,-8.2837678789240e+00
65            16|41|mult|18|17|abd|add:2.2305335195558e+00,0.0000000000000e+00,-1.0090620781543e+02,4.3819669427139e+01,-1.6073233342949e+00,9.5669978722653e+01
66            11|6|mult|41|7|add:6.6163098804026e+02,0.0000000000000e+00|div
67            30|21|div|28|2|div|add:3.7151234678812e+00,0.0000000000000e+00,8.8055266349056e-01,-1.2116876321869e+01,-1.3814406645914e+00,-7.1652829166201e+00
68            40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00
69            6|7|div|11|18|mult|mult:5.0013814184638e+01,-3.9661262413824e+01,1.2811515558793e+02,5.5917454294982e-01,-1.1633617317388e+01,6.6296523238021e-01
70            11|4|mult|6|cbrt|mult
71            6|7|div|19|11|mult|mult:6.7980323220187e+01,-1.2259815422364e+02,7.5537717406089e-01,1.5679271053113e+02,-2.1056921413466e+01,3.8536514283063e-01
72            10|7|div|43|2|div|add:2.1274228466003e+00,0.0000000000000e+00,-1.0871150550151e+02,-7.6306645796044e+00,8.7159096075534e+01,-6.4017207763278e-01
73            6|7|div|10|42|mult|mult:-6.0755257313328e+01,2.3336028156375e+03,-7.7009856006068e+01,-1.0663574212674e+02,-1.4738341543874e+01,-2.5506800421194e+00
74            11|6|mult|10|7|add:9.1118726789857e+02,0.0000000000000e+00|div
75            11|6|mult|12|7|add:4.3764152769746e+02,0.0000000000000e+00|div
76            6|7|div|42|10|mult|mult:-6.0928569983959e+01,2.1733930714232e+03,-1.0042994091519e+02,-7.6994547906196e+01,-1.2545719847133e+01,-2.5371495484209e+00
77            6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01
78            19|18|add|18|17|abd|add:7.4970752133784e-01,0.0000000000000e+00,-3.5617004064994e+00,1.8109344931206e+00,1.5681273468831e+00,0.0000000000000e+00
79            41|13|mult|40|2|div|add:9.2970374212004e+00,0.0000000000000e+00,6.7123397172074e+00,-7.6931151421224e+00,2.1105993939527e+01,2.1735673871372e+01
80            19|7|div|25|5|div|mult:-8.9685632762544e+01,-1.3532017413111e+02,1.6855180261563e+01,-1.5081859129362e+00,-2.1817786917320e+01,-6.3018975947477e-01
81            37|2|div|40|0|div|add:4.4587361787880e-07,0.0000000000000e+00,7.0323192470006e+06,-8.5298873440711e+00,1.6444487501647e+01,-1.2023249170414e+01
82            18|16|abd|39|7|div|mult:-1.4703623366163e+01,-5.5955144077877e+02,-1.2149334585008e+03,-1.6740950382232e+00,5.1365880923668e+01,-2.0066353720459e+01
83            19|5|div|41|32|div|mult:4.7675733558832e-01,2.7823506169935e+01,-4.4031937288579e+01,6.4668315778855e-02,-1.9531027775384e-01,-8.9845133374410e-01
84            5|2|div|12|6|div|add:8.1116440618596e-05,0.0000000000000e+00,-1.5385708412276e+05,-1.3242388188726e+02,-3.3541798060871e+00,-1.1978989959294e+01
85            0|2|div|40|0|div|add:9.2732963260220e-02,0.0000000000000e+00,2.0958106103605e+02,-7.7083342496629e+00,6.1669282825603e+00,-1.2033662320278e+01
86            11|4|mult|6|sqrt|mult
87            35|2|div|42|0|div|add:5.9080586861301e-01,0.0000000000000e+00,9.5840938340001e+01,-7.6921302887206e+00,2.9345384765147e+01,-1.2016783470408e+01
88            6|7|div|1|3|div|mult:-1.4014449669094e+01,-7.5171838253391e+00,-5.2162346188764e-01,4.7977195885554e+00,-4.0907606249197e+01,-1.5960522776000e+00
89            1|3|div|6|7|div|mult:-7.5102721237661e+00,-1.4034058924533e+01,-4.0888865025298e+01,-1.5948987774087e+00,-4.3182992679674e-01,4.8363761879672e+00
#-----------------------------------------------------------------------
90            9|22|mult|34|22|mult|mult:-3.1655256484198e+05,1.7380192185932e+01,5.1401192142070e-01,-1.9526877816676e+01,2.2369035332038e+03,1.3380415682940e+02
91            32|cos|27|14|div|add:1.3361555327189e+12,0.0000000000000e+00,2.2083643417789e+00,8.9586198943596e+12,6.5136856264677e+01,-2.5786101860497e+00
92            9|34|mult|35|34|mult|mult:-1.7213109325289e+01,2.0327082257633e+01,-1.3954096619798e+01,-2.2395927998845e-01,-1.0984585088703e+02,-3.3031361047434e-01
93            34|9|mult|35|34|mult|mult:-2.3524903860714e+01,1.3841455202959e+01,-1.2453271256691e+01,-6.4227850817125e-01,-3.3526774933883e-01,-1.1473249425113e+02
94            37|16|mult|33|15|add|mult:-1.6076135484121e+04,-4.2495732838556e+00,1.6784197759330e+00,0.0000000000000e+00,-1.0217331443572e+02,-1.5827209494609e+02
95            34|9|mult|34|36|mult|mult:-6.1727485256510e+01,-1.7837852549667e+00,-1.0449059511393e+00,-2.6862196227503e+00,-2.0556087031687e+00,-1.3731501244695e+02
96            25|37|mult|9|24|mult|mult:1.0833273315451e+00,-2.2205953517287e+05,2.4575901098969e+03,8.6063684998046e+01,-6.7514603126643e+00,-2.4887236248593e-02
97            34|9|mult|16|32|div|add:2.3811775306400e+01,0.0000000000000e+00,-1.8374899821770e+00,-2.7971607672589e+00,-6.2074812902636e-01,-7.2391004996444e+01
98            34|sp|34|9|mult|mult:8.3478059265619e+01,1.0569529214795e+02,-3.3188321189272e-01,1.6366022888661e+01,1.0000000000000e+00,-2.3030387388732e+00
99            34|39|mult|37|9|mult|mult:1.1483538694948e+02,-8.9735011325709e+00,-8.4654852890614e-01,-1.0762752277235e+02,-6.5952612374714e-01,2.4539779142914e+02
100           34|39|mult|9|37|mult|mult:1.0748888972822e+02,-8.5181086536972e+00,-1.0688530106953e+02,-8.4188415946307e-01,-6.3915974434920e-01,2.4283642891412e+02
101           39|34|mult|37|9|mult|mult:1.0406071144668e+02,-8.7881527179963e+00,-8.4376400448257e-01,-1.0732046139846e+02,2.3701097716377e+02,-6.3402591111208e-01
102           25|37|mult|24|9|mult|mult:1.1590925239430e+00,-2.2918343171021e+05,8.6480843821544e+01,2.5267526199923e+03,-6.7118534641171e+00,-1.0160605357218e-02
103           35|sin|28|16|mult|mult:-8.5429905960440e-02,-3.1959966200662e+00,8.4122284810523e+00,-2.5008372673423e-01,3.4782934002717e+01,2.4996584811737e-01
104           32|sin|23|8|div|mult:-1.8484771666410e-01,-3.3196323489929e-02,-1.3460363949121e+00,7.8991133993868e+00,-2.3544129561873e+01,1.5719615757639e+00
105           39|34|mult|9|37|mult|mult:1.0867992061277e+02,-8.9909272867464e+00,-1.0764128504763e+02,-8.4718849528492e-01,2.4908604165638e+02,-6.3898951788770e-01
106           35|sin|16|28|mult|mult:-8.6407433903761e-02,-2.1387129113834e+00,-3.2743409886427e-01,7.1348346103204e+00,3.4785108727194e+01,2.5175740749897e-01
107           28|16|mult|35|sin|mult:-2.4339415684040e+00,-8.6000107529670e-02,3.4784001775010e+01,2.5120414021214e-01,7.5939554490632e+00,-3.0699853007852e-01
108           35|19|mult|35|sin|mult:-2.0692840503723e-01,-2.4067917263120e-01,3.4692968475669e+01,2.6570252789681e-01,9.7872244822433e-01,-1.3457015349846e-01
109           19|35|mult|35|sin|mult:-2.1149429703457e-01,-2.4051803052217e-01,3.4692591642774e+01,2.6476420373941e-01,-1.3314427119202e-01,9.9858177383242e-01
110           35|sin|19|35|mult|mult:-2.3819663519689e-01,-2.4875246959564e-01,-1.2257865658347e-01,1.1364413158502e+00,3.4689385324913e+01,2.5923042898503e-01
111           17|31|mult|32|sin|mult:4.3361288738703e+00,-8.6046715716620e+00,-6.4655224885650e+01,3.1415926535898e+00,-7.4668991641466e-01,2.6414967524236e-01
112           31|17|mult|32|sin|mult:5.3116878313150e+00,-8.7787297258970e+00,-6.4651080167366e+01,3.1415926535898e+00,3.2256844048620e-01,-8.1299864503632e-01
113           9|22|mult|36|25|mult|mult:-2.0232851267745e+04,1.4594353260787e+00,-2.6628912089447e-02,-7.6854821874601e+00,3.7742216551855e+02,4.0696168188391e+01
114           35|sin|35|19|mult|mult:-2.3329829993494e-01,-4.1251122122171e-01,1.6638470260012e+00,-8.3741446518166e-02,3.4683940677816e+01,2.4323109984192e-01
115           22|9|mult|36|25|mult|mult:-2.0205754265784e+04,1.4354908997582e+00,-2.7630920976366e-02,-7.6225717496502e+00,4.0697788449156e+01,3.7681388007541e+02
116           37|25|mult|24|9|mult|mult:1.2205082441282e+00,-2.2898140334123e+05,9.1089353902257e+01,2.3936828621603e+03,2.6149731171009e-02,-6.2947919630989e+00
117           9|22|mult|37|25|mult|mult:-7.4065558663175e+05,9.1757186931775e-01,4.1376300275669e-02,-5.1579931726716e+00,2.8253525624321e+03,2.5175237147244e+02
118           37|25|mult|9|24|mult|mult:1.3662910482615e+00,-2.2895208667990e+05,2.4010565421579e+03,9.0799969641838e+01,5.2945440425103e-02,-6.3293382650262e+00
119           22|16|mult|35|sin|mult:-7.0327549889598e+01,1.4352882112523e-01,-3.4725077993996e+01,-2.4861863608892e-01,5.9573365015916e+01,5.2977859618996e-01
#-----------------------------------------------------------------------
120           26|18|mult|42|23|mult|mult:5.3005625958838e-01,1.6363765142792e+02,-2.4770499033572e+01,-2.3300289322147e+00,-1.4585883461962e-01,-6.6559487399299e-02
121           6|2|mult|38|sp|div
122           16|26|mult|23|42|mult|mult:1.2119626456912e+00,1.7931621541396e+02,-2.3376780488433e+00,-2.4350222843576e+01,-1.1548677521363e-01,-1.0486451298341e-01
123           23|28|mult|17|38|div|mult:1.9279109990494e+00,-9.4770683203814e-03,6.4071893408109e-02,2.2398483245875e+01,1.0081243153758e+00,-1.4455522078376e+00
124           28|23|mult|17|38|div|mult:1.9238519295618e+00,-9.4713876627989e-03,6.3416603175595e-02,2.2369408720431e+01,-1.4446871009093e+00,1.0056601997413e+00
125           7|29|mult|27|33|mult|mult:-2.5244662112819e+02,4.5104342287842e+00,-4.5856023229958e+00,-7.8574795086593e-01,7.5717720447589e+02,-7.2660506460185e-02
126           27|16|add|43|35|mult|mult:-6.4246072989386e+00,-6.8126176575544e+01,-1.5708834987442e+01,-5.0216683604577e-01,9.8162877020222e-01,0.0000000000000e+00
127           15|16|mult|31|27|sub|mult:6.8255343556639e-02,-2.5950474698968e-01,6.5642486456682e-01,0.0000000000000e+00,-1.1005735868273e+00,-2.2579185754696e-02
128           31|26|abd|15|16|mult|mult:2.9193210642967e-01,2.2816086331680e-01,-1.1369256489964e+00,-3.2954675695097e-01,7.3091479694913e-01,2.0638837843048e-01
129           15|16|mult|31|26|abd|mult:2.2831609639587e-01,2.6557544958663e-01,7.2884487044498e-01,2.3517740323750e-01,-1.1352643881793e+00,-3.2494271257845e-01
130           27|32|mult|29|7|mult|mult:7.8618605503641e+00,-3.0372421342534e+02,2.0211444923904e-02,6.1404516254502e+02,-8.4033528276305e+00,-8.4781028079357e-01
131           16|15|mult|31|26|abd|mult:2.2904258562265e-01,2.4473384287424e-01,7.2723836571921e-01,2.5700021676906e-01,-3.2440673917150e-01,-1.1348255330780e+00
132           7|31|mult|25|14|mult|mult:-2.4839764371671e+01,-2.1234481200212e+02,-2.2594667384032e+01,-1.1418223959885e+01,1.3210880469206e+02,-1.1947337231242e-01
133           7|31|mult|14|25|mult|mult:-2.4513886330150e+01,-1.8502665942913e+02,-1.0746008697345e+01,-2.1196064437696e+01,1.3082019390727e+02,-1.2033422843617e-01
134           31|7|mult|25|14|mult|mult:-2.0921417441010e+01,-2.2411958521707e+02,-2.3175905957883e+01,-1.1684966544558e+01,-1.3046485959816e-01,1.1702597526496e+02
135           35|42|mult|27|16|add|mult:-1.1925805277308e+02,-9.0991289161889e+00,1.0832280200491e+00,0.0000000000000e+00,-4.9395791512375e-01,-1.9028521728520e+01
136           27|16|add|35|42|mult|mult:-8.3520465674619e+00,-1.0943202822440e+02,-4.9599184050530e-01,-1.9058421136681e+01,1.0677229195112e+00,0.0000000000000e+00
137           27|16|add|42|35|mult|mult:-7.8056267721064e+00,-1.0213168491609e+02,-1.9107832429533e+01,-4.9813294806801e-01,1.0587860258501e+00,0.0000000000000e+00
138           32|27|mult|7|29|mult|mult:6.0009513300590e+00,-3.1012494571263e+02,6.8439199997983e+02,-1.1862067892687e-02,-7.7323946747186e-01,-6.0607752501342e+00
139           42|35|mult|27|16|add|mult:-9.6588453451640e+01,-7.3988852584142e+00,1.0509273577040e+00,0.0000000000000e+00,-1.9147692898397e+01,-5.0004446617651e-01
140           42|23|mult|27|18|add|mult:1.8469774537258e+02,1.2488388316483e+00,1.3899729700429e+00,0.0000000000000e+00,-2.0153717215420e+01,-1.9366786048949e+00
141           27|32|mult|7|29|mult|mult:6.7646181903718e+00,-2.9934521261084e+02,6.6804788693378e+02,-1.7534471152601e-02,-6.3301466010541e+00,-6.8915120154284e-01
142           32|27|mult|29|7|mult|mult:3.4332361647289e+00,-3.7922931815241e+02,5.7998840574143e-02,7.2392700291235e+02,-1.0426785170196e+00,-4.7750966995081e+00
143           28|40|mult|7|25|mult|mult:8.1403339912239e-01,-5.3931313872196e+01,1.4507454156188e+02,4.1466258951051e-01,-1.1219277078049e+00,-8.7997470972096e+01
144           37|sin|26|18|mult|add:6.1265536865000e+00,0.0000000000000e+00,-8.0303791691816e-01,-2.6868798489339e-01,5.4323082860149e+01,7.2199175040408e-01
145           30|26|abd|15|16|mult|mult:1.2423032776239e-01,1.4405564680285e-01,-1.1416566916305e+00,-2.6276950352412e-01,6.7449635601786e-01,2.0856889463611e-01
146           27|16|add|23|43|mult|mult:-8.0239024361540e+00,-6.0082986622812e+02,-2.1052227774158e+00,-1.9928751210982e+01,8.3160665789509e-01,0.0000000000000e+00
147           23|43|mult|27|16|add|mult:-2.6463320222950e+02,-4.0438919939760e+00,8.5603493894187e-01,0.0000000000000e+00,-2.1682265637213e+00,-2.0777215906827e+01
148           26|16|mult|35|42|mult|mult:-2.2690641302253e+00,-6.2391767278641e+00,-6.6068881298429e-01,-2.5894645824937e+01,-2.0882492254683e+00,-2.6616266913440e+00
149           26|16|mult|42|35|mult|mult:-3.3481394560553e+00,-5.7685223569654e+00,-2.5227823177337e+01,-6.7411419815921e-01,-2.2175855213646e+00,-3.2501745366333e+00
#-----------------------------------------------------------------------
