# c0 + a0 * (lambda4w_low / lambda3) + a1 * (w_log / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6319359439233; Max AE: 9.09507483227341
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.030928490496216e+02, -1.172458670264104e+01,  2.554112333979405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  4.285590200350427e+00,  1.211521397856802e-02,  6.218005596887585e-02
Nb1O1       ,  1.380000000000000e+00,  2.984741701829777e+00,  1.284430915435444e-02,  1.857598930878313e-01
Sb1         ,  1.416666667000000e+00,  4.543560259258893e+00,  1.019261816369196e-02,  6.874437360037497e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.775965597380477e+00,  6.730389446243779e-03,  1.237064539063117e-02
S2Ta1       ,  1.488116666500000e+00,  6.851146050886112e+00,  2.121673354550067e-02,  1.017788232400105e-03
B2C2Y1      ,  1.800000000000000e+00,  1.535818999572756e+00,  1.646303582522261e-02,  3.720231932077034e-01
Re2Y1       ,  1.830000000000000e+00,  2.959877793493150e+00,  7.239157866772929e-03,  9.078833765026233e-02
S1Y1        ,  1.900000000000000e+00,  4.107232844959782e+00,  1.003905684941415e-02,  4.142919137856212e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.600822661078782e+00,  6.134574547950494e-03,  1.698805259432444e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.853119033956055e+00,  1.087336244541485e-02,  7.755458515283843e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.299535071788291e+00,  5.173340499865627e-03,  2.603466809997312e-02
Be2Nb1      ,  2.150000000000000e+00,  2.427363946707474e+00,  1.217145881107779e-02,  2.216440289292644e-01
In1Te1      ,  2.206000000000000e+00,  3.490263455552246e+00,  5.029370998613953e-03,  7.273447297208106e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.553849430439488e+00,  9.988660385546891e-03,  2.463916226848287e-03
Be2Nb3      ,  2.300000000000000e+00,  1.819306661136290e+00,  8.692781690140846e-03,  2.132482394366197e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.977518876636966e+00,  2.369340389471136e-03,  4.928919788315866e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.559799625570052e+00,  6.117255554468044e-03,  2.018694332974455e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.929062265325692e+00,  9.536281521775629e-03,  4.791645680131627e-02
Re1         ,  2.581333333000000e+00,  4.391137051464018e+00,  1.083254597789545e-02,  3.095954824108457e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.396464334467144e+00,  5.239579785701187e-03,  1.891488302638128e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.732803859496634e+00,  1.038984920926811e-02,  7.944097094520045e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.918238529856937e+00,  6.845503836846669e-03,  2.230072768525348e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.199281724836379e+00,  1.807369117322815e-02,  2.172191054819243e-03
B1Hf1       ,  3.100000000000000e+00,  1.553868002684834e+00,  1.163048294195835e-02,  2.867744793974302e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.672034760587984e+00,  2.151708974615231e-02,  2.149710173895663e-02
C2Y1        ,  3.150000000000000e+00,  3.846514491300747e+00,  1.307862622933938e-02,  1.163173883940065e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.751030290725767e+00,  3.414986537072306e-03,  4.235896762330072e-02
In1Sb1      ,  3.320000000000000e+00,  4.173670777041785e+00,  8.129655569664995e-03,  2.688066468552677e-03
Bi2K1       ,  3.575000000000000e+00,  3.416764576769979e+00,  4.632798104764412e-03,  6.672808633851013e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.726315808104516e+00,  5.853949164166903e-03,  1.423652725723430e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.479552918790896e+00,  4.575783012944998e-03,  3.299241174529859e-04
C1W2        ,  3.835000000000000e+00,  4.563134718052370e+00,  1.319626055851144e-02,  5.723389545194938e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.200101127087644e+00,  1.480010361799499e-02,  3.068819618340386e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.803617119398175e+00,  1.144354859483269e-02,  6.362535740964941e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.501998915568977e+00,  2.920774005111355e-03,  5.503833515881709e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.137663989157280e+00,  3.876424292258898e-03,  1.026665100434629e-01
Rh1Se2      ,  4.350000000000000e+00,  4.517173708734151e+00,  1.129013056073654e-02,  2.813603714433113e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.446114154810533e+00,  4.720285743818263e-03,  5.685015676861412e-03
B2Nb1       ,  4.597500000000000e+00,  6.160647199612121e+00,  2.230693936427798e-02,  7.879552830869094e-02
Pb3Y1       ,  4.720000000000000e+00,  3.761414748866060e+00,  6.275037117965095e-03,  5.724103799572326e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.702530721868947e+00,  3.104518799586064e-03,  4.111762676785098e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.463173877043550e+00,  1.033219618589564e-02,  1.614842570326044e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.554130215108869e+00,  5.158517824894656e-03,  4.063273359641495e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.489896694735124e+00,  1.134243873153369e-02,  3.136859709685028e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.380166035853693e+00,  1.047428504177945e-02,  1.109803460044722e-01
N1Ti1       ,  5.387500000000000e+00,  6.055231158078444e+00,  2.317475846887612e-02,  1.028188822306469e-01
Ga1         ,  5.527454545000000e+00,  4.187195900001891e+00,  8.198155633716555e-03,  2.721052723677533e-03
B6Y1        ,  5.692857143000000e+00,  4.263512709193034e+00,  8.482874029765719e-03,  1.143808303069145e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.362317462767926e+00,  4.551563479974913e-03,  9.909506316638294e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.620205376413020e+00,  5.343420528427737e-03,  1.630544158175105e-03
Nb1S2       ,  5.821818182000000e+00,  7.215303311069604e+00,  2.310970323981431e-02,  2.748454627206663e-03
C1Mo2       ,  6.021666667000000e+00,  1.991550367907164e+00,  1.191185229303157e-02,  2.543180464562240e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.938991872746568e+00,  7.153149005465041e-03,  5.789020470453829e-03
Pb1         ,  6.470100000000000e+00,  3.400411292335249e+00,  4.589502401318593e-03,  7.317627667737078e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.466784661552262e+00,  1.441125491912162e-02,  1.206907560224687e-03
Ag1B2       ,  6.700000000000000e+00,  4.469767956036668e+00,  1.279257968127490e-02,  5.820468127490040e-02
Nb1Se2      ,  6.814619048000000e+00,  6.992566106741521e+00,  2.189778107489342e-02,  7.530306889951313e-04
Li1Pb1      ,  7.200000000000000e+00,  3.344559978039047e+00,  4.688516499540121e-03,  1.379635237902955e-02
Tc1         ,  7.794166667000000e+00,  5.826388723461443e+00,  1.661227394302260e-02,  8.661938998355949e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.862550169743028e+00,  1.666559709339350e-02,  6.501360003554274e-03
C1Ta1       ,  8.637499999999999e+00,  5.195904133858569e+00,  1.663686121497859e-02,  6.286240719666178e-02
Hf1N1       ,  8.830000000000000e+00,  5.721859550099766e+00,  1.872684106592114e-02,  5.420577336972199e-02
N1Zr1       ,  9.850000000000000e+00,  5.948472723587382e+00,  2.151041092872094e-02,  8.309463479123058e-02
C2I2Y2      ,  9.917500000000000e+00,  4.694850629052158e+00,  1.062551302226233e-02,  1.469341109352537e-03
C1Mo1       ,  1.015200000000000e+01,  6.877518614729886e+00,  2.165058525782980e-02,  6.283612780765582e-03
Mo3Os1      ,  1.102250000000000e+01,  6.415018803827442e+00,  1.934146625586972e-02,  5.732143789641972e-03
C6Ca        ,  1.130300000000000e+01,  6.387577888597309e+00,  2.291310574213517e-02,  6.994040744675938e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.613925167726586e+00,  2.495678471065685e-02,  7.447321154772857e-04
