# c0 + a0 * (at_rad_std + 3.970749e-03*at_mass_wtd_mean) + a1 * (IP_range * lambda4w_low) + a2 * (w_log / lambda) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23536224399528; Max AE: 6.73470548024962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.547792765354911e+00, -2.837769413093377e+00, -8.651145561754034e+01,  3.911414343501297e+02, -1.200220595768533e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               17|8|add:3.9707492620107e-03,0.0000000000000e+00; (at_rad_std + 3.970749e-03*at_mass_wtd_mean); $\left(at_{rad, std} + 0.00397at_{mass, wtd, mean}\right)$; (at_rad_std + (3.970749e-03.*at_mass_wtd_mean)); (newdata$at_rad_std + (3.970749e-03*newdata$at_mass_wtd_mean)); at_rad_std,at_mass_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.798926463133227e+00,  4.774230375178538e-01,  5.520960000000000e-03,  9.119496855345912e-03,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  8.198831467320378e+00,  6.493836106862168e-01,  5.112900000000000e-01,  4.647135904155747e-03,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.326331519197167e+00,  6.343520684908549e-01,  8.018370000000000e-03,  7.831299040976460e-02,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.066896026033015e+00,  8.055952174919465e-01,  1.812670000000000e-03,  2.569548872180451e-02,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.945511171786222e+00,  6.651743427870516e-01,  1.437621000000000e-02,  2.040467369620975e-02,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.623617918235123e+00,  5.127782502068106e-01,  8.465028000000001e-03,  1.021408305390766e-02,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.607208702364952e+00,  4.548028634733452e-01,  9.138300000000000e-04,  2.902909447531873e-02,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.147690363878950e+00,  9.560591827341816e-01,  6.842219999999999e-03,  1.160700913583945e-02,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.272680608518709e+00,  4.868259983864426e-01,  3.538320000000000e-03,  5.192148760330578e-02,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.488980023548153e+00,  5.012905472990522e-01,  1.228344000000000e-02,  6.044317683194383e-03,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.814176307795065e+00,  6.779959667536621e-01,  1.926735400000000e-01,  4.961240310077520e-03,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.083040632291661e+00,  5.756588067262931e-01,  2.025560000000000e-03,  4.310498220640570e-02,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.089351306507455e+00,  1.028202083283013e+00,  6.086909999999999e-03,  3.420957868203097e-03,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.835406431510313e+00,  7.990470634003998e-01,  1.030000000000000e-02,  1.111710012127746e-02,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.242468714666181e+00,  5.641332066957255e-01,  1.505200000000000e-03,  2.136867325546571e-02,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.814696217987410e+00,  7.393813078312221e-01,  0.000000000000000e+00,  1.831773270930837e-02,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.000408559317578e+00,  6.655427286177831e-01,  5.102000000000001e-03,  9.953129307968017e-03,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.596576865469034e+00,  4.888340982412430e-01,  1.582000000000000e-03,  2.873295643498503e-02,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.437609473915764e+00,  5.215966458984890e-01,  2.604267000000000e-02,  3.906309029089536e-03,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.633408592963545e+00,  4.481790803436163e-01,  6.103258200000000e-01,  6.265088618029795e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.130150522922106e+00,  8.308254615254176e-01,  1.546650000000000e-03,  5.771288452964779e-02,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.177527056497154e+00,  4.303642556368288e-01,  4.764158400000000e-02,  2.150569886022796e-02,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.844524434985404e+00,  7.344685320203107e-01,  1.280922000000000e-02,  3.900880676912451e-02,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.411544004189578e+00,  7.309242384758216e-01,  1.102400000000000e-03,  1.207865168539326e-02,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.628826988050090e+00,  4.846959594539810e-01,  5.317002000000001e-02,  4.672330097087379e-03,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.103594951952919e+00,  8.799555623151127e-01,  1.037696000000000e-02,  5.556164383561644e-03,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.636485772115942e+00,  6.397486484983643e-01,  3.973189999999999e-02,  2.886438654399888e-03,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.124618450637713e+00,  6.762070123653939e-01,  1.529112400000000e-01,  1.228297486395439e-03,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.852570238955502e+00,  9.475523212974144e-01,  1.439920000000000e-02,  2.747871265694906e-02,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.366564466360430e+00,  6.047326038153312e-01,  4.508677000000000e-02,  2.131973605278944e-02,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.166008116106829e+00,  8.276196086883747e-01,  4.776576000000000e-02,  8.531951640759931e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.516715755232428e+00,  1.026329448283381e+00,  9.958400000000000e-04,  1.260188087774295e-02,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.551081923091260e+00,  8.698487031834637e-01,  7.035600000000000e-04,  1.986815185269379e-02,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.707682380662237e+00,  4.552534717324188e-01,  1.304717000000000e-02,  1.781854737371199e-02,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.127409354393258e+00,  1.097670089071688e+00,  2.191452000000000e-02,  5.183788878416589e-03,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.367963034256316e+00,  5.515877209014458e-01,  1.332774000000000e-02,  4.193283070596299e-02,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.921100576893992e+00,  9.253102937885395e-01,  8.064000000000000e-03,  5.991594174567492e-03,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.527014814668526e+00,  1.209117318063851e+00,  1.527750000000000e-03,  1.134589758233390e-02,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.234786854826790e+00,  5.634579676245304e-01,  1.815723000000000e-02,  1.291512915129151e-02,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.375737153182194e+00,  6.577813379269903e-01,  1.308040000000000e-02,  4.578426754592557e-03,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.794747599227891e+00,  7.200309556438005e-01,  2.960813000000000e-02,  1.886524822695036e-02,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.838381652683791e+00,  6.371194512929153e-01,  3.574240000000000e-03,  3.404946741289042e-02,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.058447312355518e+00,  5.678426728438981e-01,  5.841148000000000e-02,  4.880986937590712e-02,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  2.856997776644107e+00,  2.768525507951704e-01,  0.000000000000000e+00,  4.721779397251955e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.430226167420808e+00,  6.172270373382933e-01,  7.932772000000000e-02,  3.114773966791904e-03,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.282152424968347e+00,  9.443358393903659e-01,  4.048760000000000e-03,  6.716871128385765e-03,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.531662377667275e+00,  1.093679546319520e+00,  2.702177000000000e-02,  2.951014643573924e-03,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.270418799454090e+00,  5.028532379441371e-01,  4.108741000000000e-01,  7.969227155273666e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.750647834452376e+00,  6.748926214887181e-01,  5.001600000000000e-03,  5.506125080593166e-02,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.970110579024442e+00,  6.533801765420429e-01,  1.479996000000000e-02,  6.438460079651052e-03,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.835690162091244e+00,  8.227392470886122e-01,  0.000000000000000e+00,  5.789769533445756e-03,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.624033839473302e+00,  8.117158672451267e-01,  5.052684000000000e-02,  4.169580889869263e-03,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.599549820039660e+00,  4.763910386958716e-01,  2.967420000000000e-03,  2.730325594977369e-02,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.194996676034775e+00,  5.520185673672110e-01,  8.207404600000000e-01,  4.060804409611575e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.267952527576550e+00,  5.151501088581142e-01,  4.232250000000000e-03,  8.050791988480167e-03,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.029294603998846e+00,  3.891334276770463e-01,  0.000000000000000e+00,  1.199762086838304e-02,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.659729108656826e+00,  5.741107045024324e-01,  1.300772800000000e-01,  1.040859875128428e-02,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  6.398259100109431e+00,  8.680951092743067e-01,  2.069180000000000e-02,  3.234351038617036e-02,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.286283537984306e+00,  9.021703217711845e-01,  6.506395999999999e-02,  3.186383200730403e-02,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.694668007619104e+00,  7.289185899711346e-01,  6.169900000000000e-02,  4.229044014578077e-02,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.493137456236338e+00,  7.805398901818694e-01,  2.363149800000000e-01,  3.951460454905787e-03,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.428285034269328e+00,  6.193426334630412e-01,  2.281980000000000e-01,  1.166324133881386e-02,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.620130422804445e+00,  5.245839517955161e-01,  7.742520000000000e-02,  1.052903416217812e-02,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.785817733750369e+00,  5.786125944021897e-01,  5.105824000000000e-02,  4.002643754130866e-02,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.974294519750377e+00,  5.195229256503735e-01,  2.032933500000000e-01,  4.310416493474105e-03,  2.495678471065685e-02
