# c0 + a0 * (ThermalCond_range + 6.983074e+01*EA_mean) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (PE_wtd_std / ThermalCond_wtd_mean) + a4 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01574089045349; Max AE: 4.95140187672519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.334683185580104e-02, -1.659179297336380e+03,  1.559337574703270e+03,  7.015140506511682e+01,  4.862387329665784e-02,  2.011563124418874e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|31|add:6.9830742876795e+01,0.0000000000000e+00; (ThermalCond_range + 6.983074e+01*EA_mean); $\left(ThermalCond_{range} + 69.8EA_{mean}\right)$; (ThermalCond_range + (6.983074e+01.*EA_mean)); (newdata$ThermalCond_range + (6.983074e+01*newdata$EA_mean)); ThermalCond_range,EA_mean
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; W^-1 * mK;                                        30|38|div; (PE_wtd_std / ThermalCond_wtd_mean); $\left(\frac{ PE_{wtd, std} }{ ThermalCond_{wtd, mean} } \right)$; (PE_wtd_std ./ ThermalCond_wtd_mean); (newdata$PE_wtd_std / newdata$ThermalCond_wtd_mean); PE_wtd_std,ThermalCond_wtd_mean
# 4;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.166767997696196e+00,  1.645781694456196e+02,  1.640100000000000e-04,  2.610300000000000e-04,  4.306143358527114e-03,  3.938000000000000e+01
Se2Ta1      ,  1.250000000000000e-01,  1.582914550679420e-01,  1.382867152801652e+02,  1.566032094000000e+00,  1.661018546000000e+00,  2.558575881158027e-02,  1.323822800000000e+02
Ti1         ,  1.620000000000000e-01,  2.466318542781691e+00,  5.516628687266798e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.086678000000000e+01
B1Mo1       ,  2.500000000000000e-01,  2.360754766863783e+00,  1.477184249814806e+02,  7.808849999999999e-04,  7.808849999999999e-04,  7.228915662650603e-04,  4.828940000000000e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.174115517001406e+00,  2.491709044333179e+02,  6.221740000000000e-04,  6.558230000000000e-04,  2.295454545454545e-03,  6.862501367000000e+01
Pt1Te1      ,  5.900000000000000e-01,  8.081116019204301e-01,  2.121181075259912e+02,  2.645450000000000e-04,  2.645450000000000e-04,  2.400000000000000e-03,  3.055500000000000e+01
Sb1V3       ,  6.500000000000000e-01,  2.344011284179370e+00,  6.239001744424395e+01,  2.943360000000000e-04,  3.398400000000000e-04,  6.267011197243756e-03,  1.406610500000000e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.556346260036894e+00,  2.593868699218228e+02,  1.972698000000000e-03,  1.972698000000000e-03,  2.194223334091426e-03,  1.038544535500000e+02
Rh1Te2      ,  7.550000000000000e-01, -9.046157562495039e-02,  2.555169744305393e+02,  4.819099999999999e-05,  5.111600000000000e-05,  1.632692307692308e-03,  2.455650000000000e+01
Zr1         ,  9.966666670000000e-01,  2.375235670136357e+00,  2.974789646551463e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.564484000000000e+01
Be2Ta3      ,  1.000000000000000e+00,  2.340713209368652e+00,  1.442427496031640e+02,  4.637999999999999e-05,  4.731000000000000e-05,  3.112522686025408e-04,  4.597905000000000e+01
C1Si1       ,  1.075000000000000e+00,  5.000649543308297e+00,  1.024559035688765e+02,  3.172000000000000e-04,  3.172000000000000e-04,  2.241379310344827e-03,  8.701450000000000e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.282885800247705e+00,  9.853887413357421e+01,  2.357200000000000e-04,  2.719300000000000e-04,  4.191397849462365e-03,  2.590380000000000e+01
Nb1O1       ,  1.380000000000000e+00,  3.207611330567539e+00,  1.361641843659876e+02,  4.913200000000000e-04,  4.913200000000000e-04,  3.405729770150259e-02,  1.384701758000000e+01
Sb1         ,  1.416666667000000e+00,  2.302173955713256e+00,  7.471889487817056e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.648640000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.318392097114527e+00,  1.218578931651622e+02,  2.769000000000000e-04,  2.769000000000000e-04,  9.933774834437086e-04,  3.889458000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.120804802697427e+00,  1.405569760807155e+02,  1.614600000000000e-01,  1.712511000000000e-01,  2.660333286303281e-02,  6.111782200000000e+01
B2C2Y1      ,  1.800000000000000e+00,  1.604488149716148e+00,  1.657947883892426e+02,  7.449150000000001e-04,  7.604970000000001e-04,  6.929100227790434e-03,  2.817032000000000e+01
Re2Y1       ,  1.830000000000000e+00,  2.826389953421689e+00,  4.675632474734764e+01,  7.608200000000001e-05,  8.066000000000000e-05,  8.496473936814432e-03,  1.734320000000000e+01
S1Y1        ,  1.900000000000000e+00,  6.145647237535757e+00,  1.002332455091395e+02,  3.070950000000000e-03,  3.070950000000000e-03,  7.813846595805803e-02,  6.107414500000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.556805709245559e+00,  1.277745218524290e+02,  2.323464000000000e-03,  2.464462000000000e-03,  5.113850087576990e-03,  3.915770000000000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.266376453608911e+00,  7.674564441850241e+01,  4.867950000000000e-04,  4.867950000000000e-04,  4.152249134948097e-04,  8.840510000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.027911905516036e+00,  1.078842419574586e+02,  3.877720000000000e-04,  4.509120000000000e-04,  1.031244483671668e-02,  3.440878441000000e+01
Be2Nb1      ,  2.150000000000000e+00,  2.655402173885490e+00,  1.671794266944889e+02,  5.477219999999999e-04,  5.809799999999999e-04,  9.746541533054947e-05,  5.904800000000000e+01
In1Te1      ,  2.206000000000000e+00,  1.728968092554283e+00,  1.582928085366006e+02,  3.183255000000000e-03,  3.183255000000000e-03,  3.764705882352941e-03,  3.874299999999999e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.528385960523085e+00,  2.607284544339784e+02,  3.592329800000000e-02,  3.969628600000000e-02,  1.545713031696659e-02,  7.435985700000001e+01
Be2Nb3      ,  2.300000000000000e+00,  2.433996271596342e+00,  1.671794266944889e+02,  3.385940000000000e-04,  3.456250000000000e-04,  1.356088560885609e-04,  5.485120000000000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.414770898768742e+00,  8.833163395195605e+01,  9.658499999999998e-05,  1.108330000000000e-04,  1.295384615384615e-02,  3.415710000000000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.546454331513523e+00,  1.053852464992453e+02,  1.914500000000000e-03,  2.192500000000000e-03,  1.155669525904157e-02,  3.883654193000000e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.855109835016511e+00,  1.102093680752129e+02,  5.651600000000001e-05,  6.503600000000001e-05,  4.280000000000000e-03,  2.070180000000000e+01
Re1         ,  2.581333333000000e+00,  3.667031447197417e+00,  1.047461143151924e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.692160000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.497509638542087e+00,  7.895064323990030e+01,  4.070000000000000e-04,  4.590000000000000e-04,  5.961445783132530e-03,  4.279860000000000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.061164906724297e+00,  1.668782040199468e+02,  2.067900000000000e-04,  2.388820000000000e-04,  3.774358974358974e-03,  6.134280000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.298439239225387e+00,  1.121048250066135e+02,  6.292455000000000e-03,  6.332130000000000e-03,  4.111253744116389e-03,  6.295452744999999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.912595252127085e+00,  1.428799852304291e+02,  4.912529699999999e-02,  5.013453900000000e-02,  6.278500665765270e-03,  1.171973053800000e+02
