# c0 + a0 * (((wtd_mean_at_rad+7.324261e+01) / (mean_PE-2.407531e+00)) + 7.355750e-01*((mean_EA+1.643829e+00) / (lambda3-4.772618e-02))) + a1 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7954014255492; Max AE: 5.03794430730307
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.108522357682521e-03, -1.226682718297881e-02,  2.289685688627107e-01, -1.209192275309280e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|32|div|26|7|div|add:7.3557503279993e-01,0.0000000000000e+00,1.6438289885227e+00,-4.7726181395757e-02,7.3242612891885e+01,-2.4075309124683e+00; (((wtd_mean_at_rad+7.324261e+01) / (mean_PE-2.407531e+00)) + 7.355750e-01*((mean_EA+1.643829e+00) / (lambda3-4.772618e-02))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.324e+01 }{ mean_{PE}-2.408e+00 } \right) + 0.736\left(\frac{ mean_{EA} +1.644e+00 }{ lambda3-4.773e-02 } \right)\right)$; (((wtd_mean_at_rad+7.324261e+01) ./ (mean_PE-2.407531e+00)) + (7.355750e-01.*((mean_EA+1.643829e+00) ./ (lambda3-4.772618e-02)))); (((newdata$wtd_mean_at_rad+7.324261e+01) / (newdata$mean_PE-2.407531e+00)) + (7.355750e-01*((newdata$mean_EA+1.643829e+00) / (newdata$lambda3-4.772618e-02)))); wtd_mean_at_rad,mean_PE,mean_EA,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.573108359544657e+00, -2.838859256015073e+02,  1.321594706047479e+02,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  3.591030889627503e+00, -5.755498702564121e+01,  1.269477658650244e+02,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  7.629555748992554e+00, -6.287242150025929e+02,  1.544163225092225e+02,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.967917720857296e+00, -8.903880615925621e+01,  4.865189193222102e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  6.837080342843245e+00, -3.721871318356317e+02,  1.669592280503483e+02,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.874194480770081e+00, -1.269226299268399e+02,  9.425274380684036e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.917031332209742e+00, -8.446912233349494e+01,  1.730963806686200e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.387275191844648e+00, -3.284943138050639e+02,  1.917043008819448e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  7.162791087800963e+00, -1.055263965140126e+03,  1.509242775274553e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  9.069323968686451e+00, -1.928349909903659e+02,  9.738119728364600e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  1.130082914091670e+01, -3.070367865363867e+02,  1.192575212346026e+01,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.228846256362221e+00, -1.130361363896848e+02,  1.375284178018743e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  4.462055692696933e+00, -1.144299184539598e+02,  9.795129287451542e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.304765579852413e+00, -1.603744916889030e+02,  2.170952721367576e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  9.868155744372931e+00, -3.267335856999563e+02,  1.069439409114429e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  8.351616253011978e+00, -2.787916014350003e+02,  1.069892064331208e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  5.709980835174768e+00, -2.193752096100249e+02,  9.762192910960624e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.451758317371256e+00, -1.464919548387169e+03,  9.555937408749338e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.405207449165298e+01, -1.418923824120320e+02, -7.346444167058050e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.491905008667201e+01, -2.791501625823575e+03,  1.366004268625683e+02,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.630711922407214e+01, -1.191501872280605e+02, -7.641488268663560e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890596660664501e+01, -1.064396261800446e+02,  6.502852203441579e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749370839692296e+01, -9.685961459120196e+01,  1.407168862359970e+02,  2.223616596635280e+02
