# c0 + a0 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a1 * (((wtd_mean_IP+1.864046e+00) * (lambda+1.298000e+01)) + 3.511567e-02*((density-1.048744e+04) / (mean_at_mass-1.933387e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68884206220517; Max AE: 10.8224122198761
# Coefficients
# Task   a0                      a1                      c0
# all , -3.106962286369483e-02,  1.571137158606003e-01, -1.364484721918853e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|2|8|div|add:3.5115666831839e-02,0.0000000000000e+00,-1.0487441784404e+04,-1.9333870418831e+01,1.8640461749167e+00,1.2979998927648e+01; (((wtd_mean_IP+1.864046e+00) * (lambda+1.298000e+01)) + 3.511567e-02*((density-1.048744e+04) / (mean_at_mass-1.933387e+01))); $\left(\left(\left(wtd_{mean, IP}+1.864e+00\right) * \left(lambda+1.298e+01\right)\right) + 0.0351\left(\frac{ density -1.049e+04 }{ mean_{at, mass}-1.933e+01 } \right)\right)$; (((wtd_mean_IP+1.864046e+00) .* (lambda+1.298000e+01)) + (3.511567e-02.*((density-1.048744e+04) ./ (mean_at_mass-1.933387e+01)))); (((newdata$wtd_mean_IP+1.864046e+00) * (newdata$lambda+1.298000e+01)) + (3.511567e-02*((newdata$density-1.048744e+04) / (newdata$mean_at_mass-1.933387e+01)))); wtd_mean_IP,lambda,density,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  5.478187009870610e+00,  9.165273125862009e+01,  1.398391598298495e+02
B6Y1        ,  5.692857143000000e+00,  3.590250326361869e+00,  6.397559282342003e+01,  1.223495668838414e+02
Nb1S2       ,  5.821818182000000e+00,  6.196751030086877e+00,  5.936110262517629e+01,  1.380269392893338e+02
Ge1V3       ,  6.680000000000000e+00,  5.180953724350600e+00,  2.932247978977789e+01,  1.256213642706244e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.115333061053234e+00,  1.086484607299038e+02,  1.536202415405632e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.899117264408208e+00,  7.010262689130843e+01,  1.573511677669104e+02
N1V1        ,  8.528333333499999e+00,  4.869502706076105e+00,  8.960911220956970e+01,  1.355608651358206e+02
C1Ta1       ,  8.637499999999999e+00,  9.500399868280111e+00,  4.033958374347635e+01,  1.552925064957703e+02
Hf1N1       ,  8.830000000000000e+00,  8.580039296417903e+00,  1.229080260838566e+02,  1.657626922659018e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.879502118628015e+00,  1.436019491687373e+01,  1.207438515104857e+02
Ta1B2       ,  9.500000000000000e+00,  6.490371281312024e+00,  3.054032351175208e+01,  1.341963985681101e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.772967778002359e+00,  5.949050059229958e+01,  1.544496753936893e+02
N1Zr1       ,  9.850000000000000e+00,  8.024108545400473e+00,  1.016977753923962e+02,  1.580299158231152e+02
C1I1Y1      ,  9.917500000000000e+00,  6.631354019822195e+00,  9.862472596855952e+01,  1.485575855172187e+02
C1Nb1       ,  1.002500000000000e+01,  5.249962529024235e+00,  9.297734069535778e+01,  1.386484976131196e+02
C1Mo1       ,  1.015200000000000e+01,  6.928050624711511e+00,  1.972341687728679e+01,  1.348430775239118e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.249061614609092e+01, -2.355528829829132e+02,  1.197662726228159e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.677587780123909e+00,  5.943532347362633e+01,  1.283724210451161e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.783132878791988e+01, -3.292682226070773e+02,  1.352264911648957e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.956195894582027e+01,  2.456919712536720e+01,  2.162138529261053e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.794593852342710e+01,  7.388708463475528e+01,  3.429772461401543e+02
