# c0 + a0 * ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))) + a1 * (((wtd_range_EA+1.273632e+02) / (mean_PE-2.407768e+00)) + 7.873990e-04*((mean_EA+4.398141e+03) / (lambda3-4.778465e-02))) + a2 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a3 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38278005713217; Max AE: 3.36334269310309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.345464466372873e-02, -2.437441343756527e-03, -1.259703390632725e-02,  2.192329852025271e-01, -9.417044827984824e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|12|add|20|6|div|add:3.8891199455612e+02,0.0000000000000e+00,-1.2240830087881e+01,-1.2199894057411e+02,4.6344054327468e-01,0.0000000000000e+00; ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))); $\left(\left(wtd_{range, ThermalCond} + 0.463std_{at, mass}\right) + 389.0\left(\frac{ mean_{IP} -1.224e+01 }{ lambda4w_{low}-1.220e+02 } \right)\right)$; ((wtd_range_ThermalCond + (4.634405e-01.*std_at_mass)) + (3.889120e+02.*((mean_IP-1.224083e+01) ./ (lambda4w_low-1.219989e+02)))); ((newdata$wtd_range_ThermalCond + (4.634405e-01*newdata$std_at_mass)) + (3.889120e+02*((newdata$mean_IP-1.224083e+01) / (newdata$lambda4w_low-1.219989e+02)))); wtd_range_ThermalCond,std_at_mass,mean_IP,lambda4w_low
# 1;  2; eV;                                               29|32|div|26|7|div|add:7.8739896303476e-04,0.0000000000000e+00,4.3981409405415e+03,-4.7784652385090e-02,1.2736319438549e+02,-2.4077675913366e+00; (((wtd_range_EA+1.273632e+02) / (mean_PE-2.407768e+00)) + 7.873990e-04*((mean_EA+4.398141e+03) / (lambda3-4.778465e-02))); $\left(\left(\frac{ wtd_{range, EA} +1.274e+02 }{ mean_{PE}-2.408e+00 } \right) + 0.000787\left(\frac{ mean_{EA} +4.398e+03 }{ lambda3-4.778e-02 } \right)\right)$; (((wtd_range_EA+1.273632e+02) ./ (mean_PE-2.407768e+00)) + (7.873990e-04.*((mean_EA+4.398141e+03) ./ (lambda3-4.778465e-02)))); (((newdata$wtd_range_EA+1.273632e+02) / (newdata$mean_PE-2.407768e+00)) + (7.873990e-04*((newdata$mean_EA+4.398141e+03) / (newdata$lambda3-4.778465e-02)))); wtd_range_EA,mean_PE,mean_EA,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.859330632667477e+00,  5.934775098242081e+01, -1.483478580021914e+02,  4.865189193222102e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  7.116720269309306e+00,  4.401211056799642e+01, -6.106214135925861e+02,  1.669592280503483e+02,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  6.365693459217032e+00,  1.225290645198740e+01, -2.164155652630912e+02,  9.425274380684036e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.945745766597077e+00,  7.847483687233675e+01, -1.444950692436621e+02,  1.730963806686200e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.130111793872568e+00,  8.878838836073110e+01, -5.598639392985261e+02,  1.917043008819448e+02,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  8.219347066057562e+00,  2.915162166325942e+01, -1.827907356569282e+03,  1.509242775274553e+02,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.577169844697405e+00,  6.892636265663874e+01, -3.304741532488838e+02,  9.738119728364600e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  1.111451884854373e+01,  5.705850949652181e+01, -5.170653098706126e+02,  1.192575212346026e+01,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.692759278627487e+00,  1.460512638506394e+01, -1.930265530419750e+02,  1.375284178018743e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  6.136657306896906e+00,  7.077152113946674e+00, -1.944383840073369e+02,  9.795129287451542e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.415522534459374e+00,  4.619173087015687e+01, -2.725252223683370e+02,  2.170952721367576e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  1.030683638900025e+01,  3.804964078332324e+01, -5.525773571576639e+02,  1.069439409114429e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  7.153787114300226e+00,  8.923697015688863e+01, -4.799211806051722e+02,  1.069892064331208e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  9.144151912845276e+00, -4.623721512206593e+01, -3.756011581426328e+02,  9.762192910960624e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  1.047727741268634e+01,  2.978707042125094e+01, -2.505627858902441e+03,  9.555937408749338e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.251256124722131e+01,  1.124148894679702e+02, -2.422442085024875e+02, -7.346444167058050e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.469027971065559e+01,  7.130082360805815e+01, -4.811534189640602e+03,  1.366004268625683e+02,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748559690925241e+01,  2.889519056561265e+01, -2.033331939658463e+02, -7.641488268663560e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.894084662355573e+01,  3.860996541288299e+01, -1.820758041015888e+02,  6.502852203441579e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.739387535789600e+01,  1.675572168927252e+01, -1.620887602386048e+02,  1.407168862359970e+02,  2.223616596635280e+02
