# c0 + a0 * ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))) + a1 * (((range_at_rad+2.671739e+01) / (lambda3-4.779956e-02)) + 2.451830e+01*((range_PE+3.888650e+01) / (mean_PE-2.407027e+00))) + a2 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a3 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3871376817075; Max AE: 3.35917542206323
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.340302591465445e-02, -3.145584140470709e-04, -1.259062402241102e-02,  2.191059040513323e-01, -9.394191774852400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|12|add|20|6|div|add:3.8891199455612e+02,0.0000000000000e+00,-1.2240830087881e+01,-1.2199894057411e+02,4.6344054327468e-01,0.0000000000000e+00; ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))); $\left(\left(wtd_{range, ThermalCond} + 0.463std_{at, mass}\right) + 389.0\left(\frac{ mean_{IP} -1.224e+01 }{ lambda4w_{low}-1.220e+02 } \right)\right)$; ((wtd_range_ThermalCond + (4.634405e-01.*std_at_mass)) + (3.889120e+02.*((mean_IP-1.224083e+01) ./ (lambda4w_low-1.219989e+02)))); ((newdata$wtd_range_ThermalCond + (4.634405e-01*newdata$std_at_mass)) + (3.889120e+02*((newdata$mean_IP-1.224083e+01) / (newdata$lambda4w_low-1.219989e+02)))); wtd_range_ThermalCond,std_at_mass,mean_IP,lambda4w_low
# 1;  2; AA;                                               16|7|div|34|32|div|add:2.4518299151514e+01,0.0000000000000e+00,3.8886497446192e+01,-2.4070269383217e+00,2.6717389561109e+01,-4.7799561086187e-02; (((range_at_rad+2.671739e+01) / (lambda3-4.779956e-02)) + 2.451830e+01*((range_PE+3.888650e+01) / (mean_PE-2.407027e+00))); $\left(\left(\frac{ range_{at, rad} +2.672e+01 }{ lambda3-4.780e-02 } \right) + 24.5\left(\frac{ range_{PE} +3.889e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((range_at_rad+2.671739e+01) ./ (lambda3-4.779956e-02)) + (2.451830e+01.*((range_PE+3.888650e+01) ./ (mean_PE-2.407027e+00)))); (((newdata$range_at_rad+2.671739e+01) / (newdata$lambda3-4.779956e-02)) + (2.451830e+01*((newdata$range_PE+3.888650e+01) / (newdata$mean_PE-2.407027e+00)))); range_at_rad,lambda3,range_PE,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.227788611359120e+00,  4.489538453175311e+01, -1.658491365671222e+03,  2.602685903571997e+02,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  1.586001379272968e+00,  9.409424923816532e+01, -2.817580849190254e+03,  6.844992360067468e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.581392659859040e+00,  6.210559075810799e+01, -2.018934482423997e+03,  2.210600385602358e+02,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01, -3.783695854221601e-01,  1.297729642977206e+02, -1.696072995432153e+03,  1.329956279169056e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01,  2.617723980082612e+00,  8.025713717037178e+01, -4.925953914865555e+03,  7.368973214302299e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  2.211553762656476e+00,  6.399814079063874e+01, -1.646559888453472e+03,  1.925248603805000e+02,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  1.278544530776065e+00,  5.882698661441309e+01, -1.729037434472114e+03,  2.312846982570622e+02,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01, -3.565056834361524e-01,  2.481043174274811e+01,  1.144841281617822e+04,  1.547469219521354e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.323871134857695e-01,  1.224275681034104e+02, -9.410486593598494e+02,  5.405003734288790e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  2.535504274922908e-01,  5.785834174885470e+01,  3.172808017802402e+03,  1.169012461538262e+02,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00,  3.188514782238939e-01,  3.497519285579707e+01,  1.083801760088350e+04,  1.721801422790148e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.030680812226332e-01,  8.447953090102719e+01, -1.290294503159718e+03,  2.002142655815475e+02,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  1.049550551724939e+00,  8.773308329354175e+01, -3.944099247375464e+03,  1.644274280791039e+02,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  3.397637621758778e+00,  5.224274236576286e+01,  9.390519630251243e+03,  1.064537555944848e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  1.477606745194367e+00,  1.980499910939493e+01, -6.578485879882533e+02,  2.697591772677974e+02,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  3.939544683871023e+00,  9.751430119068436e+01, -8.938568468169659e+02,  1.538932483910106e+02,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  1.914816621507442e+00,  4.750666023576267e+01, -1.067322438642097e+03,  1.487466057476998e+02,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  1.641817036749311e+00,  1.433897357380276e+02, -6.457639685527004e+02,  1.222040487159599e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.199735865711335e+00,  1.113416865387502e+02, -2.359986011618265e+03,  9.065626029734132e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  2.672098750410226e+00,  5.697683030519276e+01,  3.871137391189682e+02,  4.366295023636594e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  3.854194566312556e+00,  3.802644713550721e+01, -5.814235639823911e+02,  4.612024322043462e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.526616507473384e+00,  8.241487936962304e+01, -2.087329651932097e+03,  2.232446911615099e+02,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  4.144243740051660e+00,  6.776210587523562e+01, -2.287799771753254e+03,  2.046938787060463e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  7.414512695336250e+00,  1.748116649023699e+01, -1.566260242193435e+03, -5.124797993012970e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  2.817465285171190e+00,  6.834971050963659e+01, -1.549330184784441e+03,  9.645618517036576e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.110122753508056e+00,  5.131404958606021e+01, -1.988896554559739e+03,  1.154487962539336e+02,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.841694818568935e+00,  5.109102648980251e+01, -1.143232267818227e+03,  1.797094303345100e+02,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.399698159444626e+00,  3.899740181653730e+01, -1.940492480090750e+03,  9.640697621190139e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.334630365066668e+00,  5.273249165673282e+01, -1.802521652415127e+03,  2.111289821463515e+02,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.055260286729121e+00,  4.217002552157171e+01, -3.622850292779433e+03,  1.321594706047479e+02,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  5.536278210712694e+00, -8.468545580526222e-01, -7.287177817946927e+02,  1.269477658650244e+02,  7.426230631268984e+01
