# c0 + a0 * ((exp(6.351790e-01*wtd_range_IP)) + 3.625626e+02*(wtd_std_at_rad - (4.680947e-01*range_at_rad))) + a1 * (((wtd_range_ThermalCond-7.231174e+01) * (wtd_mean_PE+8.118533e-01)) + 2.879818e-02*((range_EA-1.601720e+05) / (lambda4w_low-1.225451e+02))) + a2 * (((range_at_mass+1.331791e+02) / (lambda3-4.749142e-02)) + 1.397352e+01*((wtd_mean_at_mass+7.265008e+02) / (wtd_mean_PE-2.401658e+00))) + a3 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a4 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09517774357566; Max AE: 3.02811272625398
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.608973198225767e-01, -1.269946874917980e-02, -2.402291613665761e-05, -1.365196507735791e-02,  1.921173765237198e+00, -1.137346576518113e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|exp|19|16|sub|add:3.6256256907362e+02,0.0000000000000e+00,4.6809473472552e-01,0.0000000000000e+00,6.3517895374800e-01,0.0000000000000e+00; ((exp(6.351790e-01*wtd_range_IP)) + 3.625626e+02*(wtd_std_at_rad - (4.680947e-01*range_at_rad))); $\left(\left(\exp{ \left(6.352e-01wtd_{range, IP} \right)}\right) + 363.0\left(wtd_{std, at, rad} - \left(4.681e-01range_{at, rad}\right)\right)\right)$; (exp(6.351790e-01.*wtd_range_IP) + (3.625626e+02.*(wtd_std_at_rad - (4.680947e-01.*range_at_rad)))); (exp(6.351790e-01*newdata$wtd_range_IP) + (3.625626e+02*(newdata$wtd_std_at_rad - (4.680947e-01*newdata$range_at_rad)))); wtd_range_IP,wtd_std_at_rad,range_at_rad
# 1;  2; W * mK^-1;                                        41|33|mult|28|6|div|add:2.8798182695810e-02,0.0000000000000e+00,-1.6017201594727e+05,-1.2254512141215e+02,-7.2311735158758e+01,8.1185327379992e-01; (((wtd_range_ThermalCond-7.231174e+01) * (wtd_mean_PE+8.118533e-01)) + 2.879818e-02*((range_EA-1.601720e+05) / (lambda4w_low-1.225451e+02))); $\left(\left(\left(wtd_{range, ThermalCond}-7.231e+01\right) * \left(wtd_{mean, PE}+8.119e-01\right)\right) + 0.0288\left(\frac{ range_{EA} -1.602e+05 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond-7.231174e+01) .* (wtd_mean_PE+8.118533e-01)) + (2.879818e-02.*((range_EA-1.601720e+05) ./ (lambda4w_low-1.225451e+02)))); (((newdata$wtd_range_ThermalCond-7.231174e+01) * (newdata$wtd_mean_PE+8.118533e-01)) + (2.879818e-02*((newdata$range_EA-1.601720e+05) / (newdata$lambda4w_low-1.225451e+02)))); wtd_range_ThermalCond,wtd_mean_PE,range_EA,lambda4w_low
# 2;  2; g * mol^-1;                                       10|7|div|9|33|div|add:1.3973517723590e+01,0.0000000000000e+00,7.2650075921440e+02,-2.4016578019964e+00,1.3317907487032e+02,-4.7491420144275e-02; (((range_at_mass+1.331791e+02) / (lambda3-4.749142e-02)) + 1.397352e+01*((wtd_mean_at_mass+7.265008e+02) / (wtd_mean_PE-2.401658e+00))); $\left(\left(\frac{ range_{at, mass} +1.332e+02 }{ lambda3-4.749e-02 } \right) + 14.0\left(\frac{ wtd_{mean, at, mass} +7.265e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_mass+1.331791e+02) ./ (lambda3-4.749142e-02)) + (1.397352e+01.*((wtd_mean_at_mass+7.265008e+02) ./ (wtd_mean_PE-2.401658e+00)))); (((newdata$range_at_mass+1.331791e+02) / (newdata$lambda3-4.749142e-02)) + (1.397352e+01*((newdata$wtd_mean_at_mass+7.265008e+02) / (newdata$wtd_mean_PE-2.401658e+00)))); range_at_mass,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 3;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.163585141565854e+00, -1.633621615214632e+00, -1.649825938122126e+02, -1.615022748183511e+04,  9.425274380684036e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.948017548150089e+00,  1.641724622606873e+00, -1.347967545156780e+01, -1.254978233957849e+04,  1.730963806686200e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.417969055928884e+00,  3.486504443527714e+00, -1.735302030469936e+01, -5.105796964657375e+04,  1.917043008819448e+02,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  8.864845916450971e+00,  2.134803259467479e+01, -1.411577946647903e+02, -1.627634238643013e+05,  1.509242775274553e+02,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.142090052414597e+00,  1.413681111849613e+01, -1.398730523007791e+02, -3.022650119621228e+04,  9.738119728364600e+00,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  8.465961901250305e+00,  2.359899290930009e+01, -1.250921532249038e+02, -4.803187131113907e+04,  1.192575212346026e+01,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.677861503194584e+00, -7.133351002990215e+00, -1.808408343853373e+02, -1.538288322158310e+04,  1.375284178018743e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  8.589885385679816e+00, -5.452030920312349e+00, -2.870036636940187e+02, -2.001254299022328e+04,  9.795129287451542e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.962269774817003e+00, -5.877245952052200e+00, -1.285999446651201e+02, -1.868872489561395e+04,  2.170952721367576e+02,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  6.821887273746022e+00,  2.432246222066460e+01, -1.206696942143843e+02, -4.903003666130669e+04,  1.069439409114429e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  1.053116145292308e+01, -2.198869000939771e+01,  6.185613283707823e+00, -4.303353657954669e+04,  1.069892064331208e+02,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  1.007578998346946e+01,  1.470305205118256e+01, -5.004772084413777e+02, -3.284656238299013e+04,  9.762192910960624e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.078031100109656e+01,  1.312714681535375e+01, -1.895210793850413e+02, -2.392438030171630e+05,  9.555937408749338e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.192001530754110e+01,  6.663234194501749e+00,  8.916338897414542e+01, -3.240800150508098e+04, -7.346444167058050e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.533905262807585e+01, -7.267463658679940e+00, -3.640133851210653e+01, -4.382070713399761e+05,  1.366004268625683e+02,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.771294303495024e+01,  1.189657993405008e+00, -1.234009651769497e+02, -1.620949755540114e+04, -7.641488268663560e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.903172025635730e+01, -1.441313564039696e+00, -9.628639384320743e+01, -1.517565755607357e+04,  6.502852203441579e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814495956479173e+01, -1.148092103833172e+00, -1.571994977462136e+02, -1.662784300957170e+04,  1.407168862359970e+02,  2.543182917712047e+01
