# c0 + a0 * (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00))) + a1 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79420231112034; Max AE: 4.09647113881087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.623666075024853e-02, -1.253623456536622e-02,  2.277260268590506e-01, -1.186388560838587e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|32|div|8|14|div|add:2.4039060142779e-04,0.0000000000000e+00,2.5347108898813e+03,-1.2848927056337e+00,6.2162093441213e+00,-2.4046477830106e+00; (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00))); $\left(\left(\frac{ range_{IP} +6.216e+00 }{ mean_{PE}-2.405e+00 } \right) + 0.000240\left(\frac{ mean_{at, mass} +2.535e+03 }{ mean_{at, rad}-1.285e+00 } \right)\right)$; (((range_IP+6.216209e+00) ./ (mean_PE-2.404648e+00)) + (2.403906e-04.*((mean_at_mass+2.534711e+03) ./ (mean_at_rad-1.284893e+00)))); (((newdata$range_IP+6.216209e+00) / (newdata$mean_PE-2.404648e+00)) + (2.403906e-04*((newdata$mean_at_mass+2.534711e+03) / (newdata$mean_at_rad-1.284893e+00)))); range_IP,mean_PE,mean_at_mass,mean_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  6.531605548315605e-01, -1.210789400776088e+01,  2.602685903571997e+02,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  2.742674192838696e+00, -3.091962338366045e+01,  6.844992360067468e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.527434482691909e+00, -1.246318147081513e+01,  2.210600385602358e+02,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01,  1.583853822483470e+00, -2.029794014927900e+00,  1.329956279169056e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01,  2.024930263180151e+00, -7.164567812902632e+00,  7.368973214302299e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  2.270251470256265e+00, -1.076506380605965e+01,  1.925248603805000e+02,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  1.190838931321077e+00, -1.364227440072314e+01,  2.312846982570622e+02,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01, -1.674850068369678e+00,  1.483994105869615e+02,  1.547469219521354e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.018085214057382e+00, -1.080144456076350e+01,  5.405003734288790e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  2.054118453472001e+00, -2.974680003173342e+01,  1.169012461538262e+02,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00,  3.506212862070330e+00, -1.611158276102945e+01,  1.721801422790148e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.234974286341169e+00, -3.322485360120023e+00,  2.002142655815475e+02,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  1.331014906034930e+00, -1.880960063830940e+01,  1.644274280791039e+02,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  3.520649225232995e+00,  1.087361918069800e+02,  1.064537555944848e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  1.202326896581871e-01, -2.431801428946478e+00,  2.697591772677974e+02,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  5.412365150868686e+00, -9.153051863650044e+00,  1.538932483910106e+02,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  1.401992165383321e+00, -4.948158030146926e+00,  1.487466057476998e+02,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  3.642003152661058e+00,  3.043245298509085e+01,  1.222040487159599e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.673037728858787e+00, -1.457731805660377e+01,  9.065626029734132e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  1.439621629796433e+00,  5.206976431825005e+01,  4.366295023636594e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  1.734937154762272e+00,  5.054845945248607e+01,  4.612024322043462e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.289741956796937e+00, -1.762074347242512e+01,  2.232446911615099e+02,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  5.210884736488635e+00, -5.289924684808353e+01,  2.046938787060463e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  5.871675702897848e+00, -7.581139361605914e+00, -5.124797993012970e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  3.459025094629073e+00, -2.711525453484710e+01,  9.645618517036576e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.952648364636031e+00, -2.534264212605743e+01,  1.154487962539336e+02,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.582645979190688e+00, -5.786020806216317e+00,  1.797094303345100e+02,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.638586140992193e+00, -1.349606002173720e+01,  9.640697621190139e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.103011731364071e+00, -1.297687055583615e+01,  2.111289821463515e+02,  8.024199203378858e+01
