# c0 + a0 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a1 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57639484221435; Max AE: 10.8326355855038
# Coefficients
# Task   a0                      a1                      c0
# all , -3.373024865852884e-02,  2.032407951708873e+00, -1.069727725656962e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  4.770831378796729e+00,  2.456942190899962e+01,  8.018489266414567e+00
B2Nb1       ,  4.597500000000000e+00,  4.599158777136476e+00,  2.355032373204682e+01,  7.917108519304679e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.649569275894947e+00,  8.182707146920959e+01,  7.925030005210002e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.181239431625437e+00,  8.127578232670757e+01,  8.669504083162186e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.157410782631463e+00,  6.262127274872236e+01,  8.348185769526761e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.373937279854418e+00,  4.914363408444599e+01,  8.723072313887345e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.880945522387753e+00,  1.106979883174484e+01,  8.340653180331687e+00
La1         ,  5.343000000000000e+00,  5.065657401359701e+00, -1.642214004889532e+00,  7.728538140183319e+00
N1Ti1       ,  5.387500000000000e+00,  8.441930057307731e+00,  9.165273125862009e+01,  1.093809769380803e+01
B6Y1        ,  5.692857143000000e+00,  5.538981606084117e+00,  6.397559282342003e+01,  9.050432764346573e+00
Nb1S2       ,  5.821818182000000e+00,  6.105995586948276e+00,  5.936110262517629e+01,  9.252836065661731e+00
Ge1V3       ,  6.680000000000000e+00,  5.322330345349797e+00,  2.932247978977789e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.299599811087945e+00,  1.086484607299038e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.591093735849377e+00,  7.010262689130843e+01,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  7.470839626087907e+00,  8.960911220956970e+01,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.487128421904998e+00,  4.033958374347635e+01,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  7.432955557746760e+00,  1.229080260838566e+02,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.136675034931340e+00,  1.436019491687373e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  5.514025979753902e+00,  3.054032351175208e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.683681939376756e+00,  5.949050059229958e+01,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  7.938599802530204e+00,  1.016977753923962e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  5.940844118642884e+00,  9.862472596855952e+01,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  5.211723329926889e+00,  9.297734069535778e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  7.062157841528784e+00,  1.972341687728679e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.278854990856600e+01, -2.355528829829132e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.667364414496178e+00,  5.943532347362633e+01,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.827605105246897e+01, -3.292682226070773e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.965419766917413e+01,  2.456919712536720e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849834485212769e+01,  7.388708463475528e+01,  2.543182917712047e+01
