# c0 + a0 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a1 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69666279700355; Max AE: 10.9766214208486
# Coefficients
# Task   a0                      a1                      c0
# all , -2.961435998054168e-02,  2.316091958316478e-01, -1.113272860693710e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.260311380762719e+00,  2.355032373204682e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.291875723254781e+00,  8.182707146920959e+01,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.324218936858495e+00,  8.127578232670757e+01,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.665712880043587e+00,  6.262127274872236e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.996697369409358e+00,  4.914363408444599e+01,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.856741471493079e+00,  1.106979883174484e+01,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  6.115737555454381e+00, -1.642214004889532e+00,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  5.405080544637586e+00,  9.165273125862009e+01,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.474444767446697e+00,  6.397559282342003e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  6.781541442240664e+00,  5.936110262517629e+01,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  5.802725049276036e+00,  2.932247978977789e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.697746576975348e+00,  1.086484607299038e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.520138264220870e+00,  7.010262689130843e+01,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  3.177464396683462e+00,  8.960911220956970e+01,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.397363205886514e+00,  4.033958374347635e+01,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  7.761925104035514e+00,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.663409670404331e+00,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  5.447578737360513e+00,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.764697095703079e+00,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  8.038012981885421e+00,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  6.794794067164337e+00,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  4.420634053711680e+00,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  5.172976012655111e+00,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.258315026828540e+01, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.523378579151443e+00,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736793648580233e+01, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.985958948055388e+01,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.818015784923679e+01,  7.388708463475528e+01,  2.223616596635280e+02
