# c0 + a0 * (((wtd_std_IP-7.068681e+01) / (lambda3-4.803265e-02)) + 3.200819e+03*((wtd_range_at_rad-9.956645e-01) / (mean_PE-2.402082e+00))) + a1 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79592584913146; Max AE: 4.64996666293432
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.463733307889283e-04, -1.248068437211455e-02,  2.285285359870320e-01, -1.189663287845166e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|7|div|17|32|div|add:3.2008193055882e+03,0.0000000000000e+00,-9.9566446431164e-01,-2.4020820887072e+00,-7.0686810620800e+01,-4.8032647859829e-02; (((wtd_std_IP-7.068681e+01) / (lambda3-4.803265e-02)) + 3.200819e+03*((wtd_range_at_rad-9.956645e-01) / (mean_PE-2.402082e+00))); $\left(\left(\frac{ wtd_{std, IP} -7.069e+01 }{ lambda3-4.803e-02 } \right) + 3.20e+03\left(\frac{ wtd_{range, at, rad} -9.957e-01 }{ mean_{PE}-2.402e+00 } \right)\right)$; (((wtd_std_IP-7.068681e+01) ./ (lambda3-4.803265e-02)) + (3.200819e+03.*((wtd_range_at_rad-9.956645e-01) ./ (mean_PE-2.402082e+00)))); (((newdata$wtd_std_IP-7.068681e+01) / (newdata$lambda3-4.803265e-02)) + (3.200819e+03*((newdata$wtd_range_at_rad-9.956645e-01) / (newdata$mean_PE-2.402082e+00)))); wtd_std_IP,lambda3,wtd_range_at_rad,mean_PE
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.971107883633056e-01,  1.736750739768911e+02,  2.602685903571997e+02,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  2.843990684530300e+00,  6.079318833817795e+03,  6.844992360067468e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.539788164830789e+00,  2.052863596697007e+03,  2.210600385602358e+02,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01,  2.300861878557190e+00,  5.072950317588295e+03,  1.329956279169056e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01,  3.127946376173472e+00,  8.663510334555500e+03,  7.368973214302299e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  2.165938863387123e+00,  9.759996803916894e+02,  1.925248603805000e+02,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  9.165340489157586e-01,  3.317604956260187e+02,  2.312846982570622e+02,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01, -3.363262157872441e-01, -1.767598984045976e+04,  1.547469219521354e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.403870801578811e+00, -2.400609104743561e+03,  5.405003734288790e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  2.377632004964991e-01, -7.249315667525239e+03,  1.169012461538262e+02,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00, -1.528086972182071e+00, -3.175909400795261e+04,  1.721801422790148e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.606799858344027e+00,  2.909843249427292e+03,  2.002142655815475e+02,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  2.276697803851770e+00,  9.638185938453173e+03,  1.644274280791039e+02,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  4.209520109487219e+00, -1.507201941976026e+04,  1.064537555944848e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  4.804042066945222e-01,  2.649466630813410e+03,  2.697591772677974e+02,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  5.495185329890467e+00,  1.915171732216219e+03,  1.538932483910106e+02,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  1.724654629153060e+00,  2.897433996370633e+03,  1.487466057476998e+02,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  4.802469928014975e+00,  2.221198819803694e+03,  1.222040487159599e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.290332223411495e+00, -1.804942691509120e+02,  9.065626029734132e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  2.533836326575029e+00, -2.016932911909347e+03,  4.366295023636594e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  3.154575801069880e+00,  4.711761459494103e+02,  4.612024322043462e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.235735776941397e+00,  2.507385948499455e+03,  2.232446911615099e+02,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  4.553162409266483e+00,  4.820567029456227e+03,  2.046938787060463e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  5.845879710018669e+00,  1.019082750880958e+03, -5.124797993012970e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  3.531925500442282e+00,  5.164540141059916e+03,  9.645618517036576e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.138862100507572e+00,  5.643154652107477e+03,  1.154487962539336e+02,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.868163849257150e+00,  2.696708039817177e+03,  1.797094303345100e+02,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.222920212399733e+00,  6.180438269850772e+03,  9.640697621190139e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  3.935242933089929e+00,  8.835286773497920e+02,  2.111289821463515e+02,  8.024199203378858e+01
