# c0 + a0 * ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))) + a1 * (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))) + a2 * (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|) + a3 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37908360289707; Max AE: 3.48719331325796
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.287983678475065e-02, -4.335732225397666e-05, -1.270771864660835e-02,  2.202869391411339e-01, -9.615788446859455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|12|add|20|6|div|add:3.8891199455612e+02,0.0000000000000e+00,-1.2240830087881e+01,-1.2199894057411e+02,4.6344054327468e-01,0.0000000000000e+00; ((wtd_range_ThermalCond + 4.634405e-01*std_at_mass) + 3.889120e+02*((mean_IP-1.224083e+01) / (lambda4w_low-1.219989e+02))); $\left(\left(wtd_{range, ThermalCond} + 0.463std_{at, mass}\right) + 389.0\left(\frac{ mean_{IP} -1.224e+01 }{ lambda4w_{low}-1.220e+02 } \right)\right)$; ((wtd_range_ThermalCond + (4.634405e-01.*std_at_mass)) + (3.889120e+02.*((mean_IP-1.224083e+01) ./ (lambda4w_low-1.219989e+02)))); ((newdata$wtd_range_ThermalCond + (4.634405e-01*newdata$std_at_mass)) + (3.889120e+02*((newdata$mean_IP-1.224083e+01) / (newdata$lambda4w_low-1.219989e+02)))); wtd_range_ThermalCond,std_at_mass,mean_IP,lambda4w_low
# 1;  2; g * mol^-1;                                       10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02; (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))); $\left(\left(\frac{ range_{at, mass} +3.534e+01 }{ lambda3-4.739e-02 } \right) + 614.0\left(\frac{ mean_{EA} +1.143e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((range_at_mass+3.533777e+01) ./ (lambda3-4.738828e-02)) + (6.135119e+02.*((mean_EA+1.142934e+01) ./ (mean_PE-2.406876e+00)))); (((newdata$range_at_mass+3.533777e+01) / (newdata$lambda3-4.738828e-02)) + (6.135119e+02*((newdata$mean_EA+1.142934e+01) / (newdata$mean_PE-2.406876e+00)))); range_at_mass,lambda3,mean_EA,mean_PE
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|11|9|abd|add:2.1440450809109e+00,0.0000000000000e+00,-1.4738170844554e-01,9.9286152144642e+01,-7.5443426948906e+01,-7.0868136299372e+00; (((mean_at_mass-7.544343e+01) / (mean_IP-7.086814e+00)) + 2.144045e+00*|wtd_range_at_mass - (-1.473817e-01*wtd_mean_at_mass+9.928615e+01)|); $\left(\left(\frac{ mean_{at, mass} -7.544e+01 }{ mean_{IP}-7.087e+00 } \right) + 2.14\left(\left|wtd_{range, at, mass} - \left(-1.474e-01wtd_{mean, at, mass}+9.929e+01\right)\right|\right)\right)$; (((mean_at_mass-7.544343e+01) ./ (mean_IP-7.086814e+00)) + (2.144045e+00.*abs(wtd_range_at_mass - (-1.473817e-01.*wtd_mean_at_mass+9.928615e+01)))); (((newdata$mean_at_mass-7.544343e+01) / (newdata$mean_IP-7.086814e+00)) + (2.144045e+00*abs(newdata$wtd_range_at_mass - (-1.473817e-01*newdata$wtd_mean_at_mass+9.928615e+01)))); mean_at_mass,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.211358384201723e+00,  4.489538453175311e+01, -1.507602560942244e+04,  2.602685903571997e+02,  6.789809565342792e+01
B1Mo1       ,  2.500000000000000e-01,  1.573957363875924e+00,  9.409424923816532e+01, -2.257142725440921e+04,  6.844992360067468e+01,  6.434677947150553e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.516259093065956e+00,  6.210559075810799e+01, -1.608990054343564e+04,  2.210600385602358e+02,  7.392913561786025e+01
Al1Os1      ,  3.900000000000000e-01, -4.302689194284682e-01,  1.297729642977206e+02, -1.321057690443231e+04,  1.329956279169056e+02,  6.613977773811358e+01
Al1Mo3      ,  5.800000000000000e-01,  2.107781700246231e+00,  8.025713717037178e+01, -2.656868938729284e+04,  7.368973214302299e+01,  6.422029798417597e+01
Sb1V3       ,  6.500000000000000e-01,  2.131962717829744e+00,  6.399814079063874e+01, -1.302318572375110e+04,  1.925248603805000e+02,  7.142457445617032e+01
Nb3Os1      ,  6.633333330000000e-01,  1.211293535933728e+00,  5.882698661441309e+01, -1.415327588811752e+04,  2.312846982570622e+02,  6.848684034160503e+01
Ti1O1       ,  7.200000000000000e-01, -7.386064063210243e-01,  2.481043174274811e+01,  8.855840075190846e+04,  1.547469219521354e+02,  7.035859916398812e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.058837210022092e-01,  1.224275681034104e+02, -1.439478430627615e+04,  5.405003734288790e+01,  6.269007161453381e+01
B2Ru1       ,  8.000000000000000e-01,  1.062747016462147e+00,  5.785834174885470e+01,  1.373632542613563e+03,  1.169012461538262e+02,  6.412551523074802e+01
La1Se1      ,  1.020000000000000e+00,  2.591784962463014e+00,  3.497519285579707e+01,  2.309901437980896e+04,  1.721801422790148e+02,  7.511602967148301e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.293538492773813e-01,  8.447953090102719e+01, -1.043658265027620e+04,  2.002142655815475e+02,  6.815919192124539e+01
Co1Si2      ,  1.306666667000000e+00,  5.629936628242646e-01,  8.773308329354175e+01, -2.012300217832938e+04,  1.644274280791039e+02,  6.482658312983530e+01
Nb1O1       ,  1.380000000000000e+00,  3.185849626925485e+00,  5.224274236576286e+01,  7.058623526593525e+04,  1.064537555944848e+02,  8.594511101685842e+01
Cr1         ,  1.550000000000000e+00,  1.502860484694228e+00,  1.980499910939493e+01, -9.125286820879044e+03,  2.697591772677974e+02,  6.719513128291327e+01
Hg2Na1      ,  1.620000000000000e+00,  3.848916448147714e+00,  9.751430119068436e+01, -6.475999509155656e+03,  1.538932483910106e+02,  8.328142094303909e+01
Ga2Y1       ,  1.680000000000000e+00,  1.791122479933346e+00,  4.750666023576267e+01, -8.035622127200228e+03,  1.487466057476998e+02,  6.587203569811302e+01
Be2Nb1      ,  2.150000000000000e+00,  1.658330494530204e+00,  1.433897357380276e+02, -6.643104715713872e+03,  1.222040487159599e+02,  7.832356086550890e+01
Ge1Mo3      ,  2.179200000000000e+00,  1.336860693678681e+00,  1.113416865387502e+02, -2.246761137583872e+04,  9.065626029734132e+01,  6.714626142454796e+01
B1Hf1       ,  3.100000000000000e+00,  2.563585727876443e+00,  5.697683030519276e+01,  2.590146738983583e+03,  4.366295023636594e+01,  6.682158019356780e+01
B1Zr1       ,  3.100000000000000e+00,  3.841632158133070e+00,  3.802644713550721e+01, -6.850708757938213e+03,  4.612024322043462e+01,  6.807838324984009e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.490712679924821e+00,  8.241487936962304e+01, -1.694282423794971e+04,  2.232446911615099e+02,  7.680266569279037e+01
B1Ta1       ,  4.000000000000000e+00,  4.060369143052311e+00,  6.776210587523562e+01, -1.710499914586627e+04,  2.046938787060463e+01,  7.001167156445034e+01
Sn1V3       ,  4.462500000000000e+00,  7.336569405180455e+00,  1.748116649023699e+01, -1.230634164008881e+04, -5.124797993012970e+01,  7.418651730486727e+01
B2Nb1       ,  4.597500000000000e+00,  2.742355730640897e+00,  6.834971050963659e+01, -1.216235600967578e+04,  9.645618517036576e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.871418135190291e+00,  5.131404958606021e+01, -1.198124279352688e+04,  1.154487962539336e+02,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.735919177485044e+00,  5.109102648980251e+01, -8.615737677452587e+03,  1.797094303345100e+02,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  5.321615019118626e+00,  3.899740181653730e+01, -1.510196217314433e+04,  9.640697621190139e+01,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.249812061144002e+00,  5.273249165673282e+01, -1.398013260435061e+04,  2.111289821463515e+02,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.142062774840923e+00,  4.217002552157171e+01, -3.120820285734100e+04,  1.321594706047479e+02,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  5.400623331250084e+00, -8.468545580526222e-01, -5.599231365875481e+03,  1.269477658650244e+02,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  8.114145841038271e+00,  3.706149143277838e+01, -5.996410041842517e+04,  1.544163225092225e+02,  8.312297816646816e+01
