# c0 + a0 * (((lambda+9.564247e+01) / (wtd_mean_at_rad-1.578299e+00)) + 9.207531e+01*((wtd_mean_PE-9.533227e-01) / (lambda3-4.794457e-02))) + a1 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70030477638417; Max AE: 9.5655237313505
# Coefficients
# Task   a0                      a1                      c0
# all , -9.228137066249482e-05,  2.243962332913788e-01, -1.237956544589952e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|33|7|div|add:9.2075311038280e+01,0.0000000000000e+00,-9.5332271973354e-01,-4.7944573761840e-02,9.5642471630468e+01,-1.5782988883681e+00; (((lambda+9.564247e+01) / (wtd_mean_at_rad-1.578299e+00)) + 9.207531e+01*((wtd_mean_PE-9.533227e-01) / (lambda3-4.794457e-02))); $\left(\left(\frac{ lambda +9.564e+01 }{ wtd_{mean, at, rad}-1.578e+00 } \right) + 92.1\left(\frac{ wtd_{mean, PE} -9.533e-01 }{ lambda3-4.794e-02 } \right)\right)$; (((lambda+9.564247e+01) ./ (wtd_mean_at_rad-1.578299e+00)) + (9.207531e+01.*((wtd_mean_PE-9.533227e-01) ./ (lambda3-4.794457e-02)))); (((newdata$lambda+9.564247e+01) / (newdata$wtd_mean_at_rad-1.578299e+00)) + (9.207531e+01*((newdata$wtd_mean_PE-9.533227e-01) / (newdata$lambda3-4.794457e-02)))); lambda,wtd_mean_at_rad,wtd_mean_PE,lambda3
# 1;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.201583017927270e+00,  8.904087522405871e+01,  6.947249091117607e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.178843733221844e+00, -1.874188564124417e+03,  6.410738842868392e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.956854275835629e+00, -6.503606910307404e+02,  8.144701574384226e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.811394638462319e+00, -9.513474303059530e+02,  7.621860754368582e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.975278586696388e+00, -3.780213340055096e+03,  8.024199203378858e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.257956865913205e+00,  1.522121321402464e+03,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  4.266013038721319e+00,  2.015935323000205e+02,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  6.254628112177098e+00,  1.981943084400490e+02,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.523878631185764e+00,  2.397919394329572e+02,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  7.358573799438272e+00, -7.353338791497206e+03,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.938060649191608e+00, -7.397707517778716e+02,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.002595869487779e+01, -8.157104471369009e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.802316730799156e+00, -1.405162927133871e+03,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  4.325398490409045e+00, -2.918880968096462e+03,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  7.715085022753945e+00, -1.663816481512108e+02,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  9.423083157031019e+00,  3.257425586743269e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.430166032098503e+00, -1.350741783527463e+03,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  4.568394473038651e+00, -8.392227334119289e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.520996335824233e+00,  5.739594498969186e+02,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  9.076741266263307e+00,  3.827994706618165e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  7.841799894014446e+00, -2.428132708577152e+02,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  5.358585753785381e+00, -1.571549243469644e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  4.302348930635925e+00, -3.447167607932339e+03,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.934476268649503e+00, -1.032120863652324e+03,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.471952428182958e+01, -1.108049691234300e+05,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.717168325485765e+01, -1.233788191572064e+05,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858482284494931e+01, -2.517482724102068e+03,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.750897640183575e+01,  9.294410256766207e+01,  2.223616596635280e+02
