# c0 + a0 * (|(|IP_range - IP_mean|) - (PE_std * IP_wtd_mean)|) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51358375277178; Max AE: 3.94829125355729
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.302284449545011e-01,  9.484125190361507e-04,  3.861854485615730e+05,  1.929165707109828e-02, -8.849902885222371e+03,  3.144280793598415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|19|abd|29|20|mult|abd; (|(|IP_range - IP_mean|) - (PE_std * IP_wtd_mean)|); $\left(\left|\left(\left|IP_{range} - IP_{mean}\right|\right) - \left(PE_{std} IP_{wtd, mean}\right)\right|\right)$; abs(abs(IP_range - IP_mean) - (PE_std .* IP_wtd_mean)); abs(abs(newdata$IP_range - newdata$IP_mean) - (newdata$PE_std * newdata$IP_wtd_mean)); IP_range,IP_mean,PE_std,IP_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.570254866465303e+00,  2.894761999999999e+00,  1.422215949787553e+03,  5.178588186564575e-10,  2.608036000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.524631887371516e+00,  1.490680000000000e+00,  1.923322036542606e+02,  1.783815213566955e-06,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.121715964287158e+00,  2.877484000000000e+00,  7.975191870655588e+02,  1.542452647599740e-11,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.009778578415462e+00,  6.471970000000000e+00,  5.794328581717730e+02,  1.212065620043873e-11,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.530259547529966e+00,  2.216447999999999e+00,  7.134307619846692e+02,  9.473177652446894e-07,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.410243703150388e-01,  5.349975500000000e+00,  1.366911408817553e+02,  1.175873687096257e-07,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.864118249702926e+00,  2.990320000000000e+00,  7.093358358492960e+02,  9.456353479728716e-15,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.410383290245731e+00,  4.822823000000001e+00,  3.127307951904101e+02,  3.983642937012973e-07,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.651710387938597e+00,  5.360231000000001e+00,  2.818817470142674e+02,  5.439888175878367e-08,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.605194754345689e+00,  2.772219990000000e+00,  1.148755973789734e+03,  7.672774863401497e-07,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.669383083042896e+00,  8.966302400000004e-01,  7.319344801092772e+02,  3.166395468670970e-08,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.361098456482506e+00,  5.046785000000000e+00,  9.398300089540147e+02,  4.967521153746780e-12,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.562238749962205e+00,  7.880000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.577284637086504e+00,  1.739657990000000e+00,  1.039637576010052e+03,  1.305282148329914e-09,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.627153464834213e+00,  4.051439999999999e+00,  5.856018888616923e+02,  4.234851197999439e-11,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.445280540786510e+00,  3.349794440000000e+00,  1.013502246027217e+03,  2.092314984365573e-08,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.503462243497579e+00,  2.024916640000001e+00,  1.508830069218415e+02,  3.301140904243127e-08,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.103402541801847e+00,  3.290745000000000e+00,  6.857480704808447e+02,  5.881457399650936e-06,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.688354123770122e+00,  3.267360000000000e+00,  1.186969970577093e+03,  1.390563020979539e-11,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.715665665142717e+00,  2.674535000000001e+00,  9.144247873714373e+01,  6.851819868585021e-06,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.438312501929688e+00,  1.449296500000000e+00,  7.536101912839262e+02,  7.659688101425775e-09,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.155842343627363e+00,  3.385245000000000e+00,  2.246865963198004e+03,  1.888500284207439e-15,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.170652855863090e+00,  9.167799999999997e-01,  1.288163920367356e+03,  3.489098407670221e-09,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.534755411883610e+00,  1.946593710000000e+00,  1.071147238493921e+03,  6.960780483649860e-09,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.730723768513813e+00,  2.567680000000000e+00,  3.181675814730225e+02,  1.251811226874632e-12,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.958527257690739e+00,  5.478036500000000e+00,  1.034675576414765e+03,  2.653699683077998e-06,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.342486381487258e+00,  4.796801600000005e-01,  3.756947447499922e+02,  1.971628894478471e-08,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.307543197671032e+00,  1.796800000000007e-01,  3.031958054752766e+03,  8.802231722042945e-08,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.687107909188124e+00,  1.130020000000000e+00,  8.657336589338207e+02,  1.660095006788599e-08,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.528670192969255e+00,  5.021149999999990e-01,  5.122776294257078e+02,  1.504945364273230e-08,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.098029704484752e+00,  5.099160499999999e+00,  3.591240845594626e+02,  2.703851648740160e-11,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.957726025904037e+00,  4.026936700000000e+00,  1.562979033613866e+03,  1.528400586070637e-06,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.400126170749728e+00,  4.276800000000001e+00,  1.766787310641295e+02,  2.886485149947105e-06,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.631997950907742e+00,  1.667065000000000e+00,  1.931273567630069e+03,  3.910643231687012e-09,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.704882129530161e+00,  1.590239500000000e+00,  1.035091959359749e+03,  8.746625583304671e-08,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.384985493273826e+00,  1.526127500000000e+00,  2.022442756850647e+02,  3.951749094708934e-07,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.223698650854298e+00,  2.026524519999999e+00,  1.404011542093516e+03,  1.035913347707389e-08,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.417488844697591e+00,  3.084799990000000e+00,  1.574720702793051e+02,  2.627599842261211e-07,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.710994032867505e+00,  5.926080000000000e+00,  1.182603500069649e+03,  1.890363978227794e-11,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.923127139944748e+00,  5.035750000000001e+00,  8.731086270454220e+01,  1.128674589182992e-05,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.341873189586961e+00,  5.999000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.943082175316505e+00,  1.896213000000001e+00,  3.226076826431623e+01,  5.692288895702409e-07,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.147932675290041e+00,  1.211582499999999e+00,  1.433399776683829e+03,  4.633597218308822e-09,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.894550291449073e+00,  3.485630000000000e-01,  2.675136695612891e+03,  3.526940514266173e-08,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.423132809269907e+00,  4.702469999999996e-01,  9.240265988703513e+01,  9.019711963148839e-09,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.098586200584072e+00,  3.354146500000000e+00,  2.858880149639605e+02,  1.519602700594425e-06,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.497283456675452e+00,  2.437849999999990e-01,  1.300094996806219e+03,  9.958603076038863e-09,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.521808746442712e+00,  7.417000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.768961057235764e+00,  5.287694999999999e+00,  5.198115806565038e+02,  2.761503635480434e-10,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.227596470670143e+00,  6.771848500000000e+00,  1.786692028037717e+02,  4.231109400109428e-07,  7.354260000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.077393061809516e+00,  1.104207499999999e+00,  5.443311462636900e+01,  1.182904567249144e-09,  6.292275600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.972708854305548e+00,  5.646250000000030e-02,  7.298357659833116e+02,  2.855563760935535e-10,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.370368813211847e+00,  7.280000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.882980284060222e+00,  9.797665400000004e-01,  5.186274202385964e+03,  1.639510358942013e-08,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  9.013118550087027e+00,  1.178125000000000e+00,  8.552943488290639e+02,  1.365986434173005e-05,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.200103377703913e+00,  6.320665000000000e+00,  7.876115124323130e+02,  1.915115306956186e-05,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.139288027157615e+00,  6.365320000000001e+00,  2.144318654606130e+02,  1.784997927298799e-05,  1.269153600000013e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.097366841242700e+01,  3.218680000000000e+00,  2.714922166168010e+03,  1.534037876656418e-07,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.946729626575088e+00,  6.138120000000001e+00,  4.920982627476759e+03,  4.523329295784586e-13,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.256867725102743e+01,  4.617142500000000e+00,  2.196340993110579e+01,  1.282603481200273e-07,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.587799854589626e+01,  5.223546000000000e+00,  7.374929300247580e+01,  7.638286214124323e-11,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.815022465532255e+01,  4.370544500000000e+00,  2.624768765009453e+01,  3.456903444915958e-07,  2.521260000000001e+00, -4.095207478091083e-03
