# c0 + a0 * (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std / L_avg)^6) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49922068501068; Max AE: 3.73075697781513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.784381272497015e+00,  9.570840221916683e-04,  3.550014434445449e+05,  1.393680461539377e-01, -8.601362853424787e+03,  3.005943054625673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|26|div|29|13|mult|abd; (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|); $\left(\left|\left(\frac{ at_{rad, wtd, mean} }{ PE_{wtd, mean} } \right) - \left(PE_{std} at_{rad, mean}\right)\right|\right)$; abs((at_rad_wtd_mean ./ PE_wtd_mean) - (PE_std .* at_rad_mean)); abs((newdata$at_rad_wtd_mean / newdata$PE_wtd_mean) - (newdata$PE_std * newdata$at_rad_mean)); at_rad_wtd_mean,PE_wtd_mean,PE_std,at_rad_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.310307902507581e-01,  1.004042269792728e+00,  3.399072479126099e+01,  1.119806176239640e-06,  3.089526509347227e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  3.437620429710605e+00,  1.400227272727272e-01,  1.038854298088592e+01,  1.957530163931588e-09,  5.553843505305959e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  3.237759028113296e-01,  1.038961038961039e+00,  1.630846647341360e+02,  0.000000000000000e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.109862856395065e+00,  4.952666666666666e-01,  2.447979515467113e+02,  4.291192422217295e-07,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.440535667246932e+00,  4.597209509658247e-01,  5.361728560616830e+02,  2.202475441327645e-08,  8.169616222874067e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.795508094004043e+00,  5.022707762557078e-01,  1.215049885267971e+03,  9.596011554404150e-17,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.825179451962671e+00,  5.550714697406340e-01,  3.386518608979531e+02,  3.705608242120673e-12,  4.522086017037191e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.762916334683816e+00,  4.732137278106510e-01,  4.251484311750010e+02,  2.135134864270278e-08,  2.837387537204302e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.176170124507324e+00,  5.190462962962963e-01,  4.975221520555546e+02,  6.331306487288888e-16,  1.168491699046273e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  8.573440485778379e-02,  1.315789473684210e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.775738589102041e+00,  8.722981675392669e-01,  1.028313717041452e+03,  9.148307324643886e-08,  3.475281217506381e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.191165980488794e+00,  1.144831460674157e-01,  4.040676796141152e+01,  8.698264496508133e-08,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.099415841269516e+00,  5.802928832116789e-01,  6.538595696593120e+02,  7.838281352293889e-11,  9.727746808128035e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.397292582737058e+00,  6.016507936507938e-01,  1.681314414059389e+02,  2.551003165552051e-06,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.801001242961036e+00,  6.780487804878049e-01,  1.214788389125785e+03,  0.000000000000000e+00,  3.733638888888888e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.109586762141342e+00,  6.307168329177057e-01,  6.215712656244307e+02,  0.000000000000000e+00,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.704381848805230e+00,  1.719144144144146e-01,  7.862293832772725e+01,  1.478067752578392e-08,  2.097237251879564e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.447185685569755e+00,  1.491405453846155e-01,  6.093514471972653e+01,  7.372975782571006e-07,  6.047940881918248e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.284749092703936e+00,  4.003992051634493e-01,  1.422215949787553e+03,  5.178588186564575e-10,  3.535230762930506e-01,  1.972214929220701e-06
