# c0 + a0 * ((lambda4w_low-1.971339e+00) * (lambda-2.496265e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93190284048807; Max AE: 10.0640584099776
# Coefficients
# Task   a0                      a1                      c0
# all , -2.257424817957712e+00,  1.424038845990959e+05,  4.080076928242000e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9713385328457e+00,-2.4962648978842e-01; ((lambda4w_low-1.971339e+00) * (lambda-2.496265e-01)); $\left(\left(lambda4w_{low}-1.971e+00\right) * \left(lambda-2.496e-01\right)\right)$; ((lambda4w_low-1.971339e+00) .* (lambda-2.496265e-01)); ((newdata$lambda4w_low-1.971339e+00) * (newdata$lambda-2.496265e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  4.294246914684066e+00, -1.671771449619711e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.180534788340156e+00, -1.197898719008908e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.063792870360951e+00, -3.329612942232008e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.943424403814933e+00, -4.120192148494549e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.027687366413943e+00, -5.563459942088673e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.834873070633953e+00, -8.898180221317666e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.815128653936689e+00, -1.034973867990441e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815418274758296e+00, -7.130647842156593e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.333330287319537e+00, -8.235205870364359e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.710226946763467e+00, -4.617060963143114e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.372016554035416e+00, -1.302451769329326e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.586241044630191e+00, -2.271857139987711e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.334095940191871e+00, -3.940575071554436e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.006043508930961e+00, -1.149424454865853e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676770661140313e+00, -9.696008233103544e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.680064092678981e+00, -8.231739413264455e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112745419526695e+00, -1.021693783920659e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.576718563070182e+00, -9.369591065669367e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.706430156420404e+00, -6.926696673814127e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.168111006177913e+00, -2.099925857475326e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.736835463475600e+00, -2.727574846333928e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.764255168788051e+00, -3.920352255099429e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.128930564854182e+00, -1.463474634738508e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.513936636978751e+00, -6.486669635160938e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.711390342509232e+00, -5.604485841753793e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.152546586915189e+00, -2.087003153069629e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.371184607829118e+00, -1.304414778326849e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.598786736835637e+00, -2.295045396457518e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.760940786068090e+00, -3.256381938706234e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.359177946597140e+00, -8.718961805600450e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794104542820186e+00, -1.146008553005469e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.551304456129328e+00, -1.774569905619957e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.457586413267329e+00, -4.511139303044842e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.349684097167571e+00, -3.750307122015374e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.237568375193416e+00, -1.073585159026595e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.557307821022079e+00, -1.387434172748482e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.610379787940044e+00, -9.418374369735951e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.871148406209796e+00, -1.519580392826908e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.664663864587268e+00, -5.433217600853363e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.485561629290061e+00, -1.266105594544538e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.026004093662486e+00, -1.595468274918800e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187860862494575e+00, -1.033892843213911e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.716163040202344e+00, -5.992844883561425e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.772063427506562e+00, -8.628234797843718e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.148414716502432e+00, -2.084737729597375e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.539582222430584e+00, -2.707614666553814e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.981732916590744e+00, -1.129447565237018e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.260648931830115e+00, -2.145688697730568e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.856394013369232e+00, -2.698889838075623e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.761947262411280e+00, -4.249066929819346e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.019592428185243e+00, -1.580121570849495e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.270325297724582e+00, -1.259340515389358e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.298771766472702e+00, -3.023124950226432e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.272208898638388e+00, -8.562824688801385e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.467694786390897e+00, -3.517402914865183e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.727299182191250e+00, -1.012732355465578e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.878717972958346e+00, -1.802859434510672e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175796847758575e+00, -1.967947189766020e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.260963276996435e+00, -9.190712961186105e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.775520184532996e+00, -1.014962834567702e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.374331503029388e+00, -9.106325200784587e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.486611890075894e+00, -2.675551525186254e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.793821502793152e+00, -2.132728949325998e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.622040964955548e+00, -2.126418615910190e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.605889497184481e+00, -9.941910967375626e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.470632815684702e+00, -3.501256067647678e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.408995926293396e+01, -7.143775539571847e-01,  2.251996007040000e-04
