# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-4.502434e-01) * (EA_std-8.338638e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61678353462742; Max AE: 8.61397041481182
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.064886962806476e+02, -9.890171018818661e-01,  1.892946280386152e+05,  4.785154724295983e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-4.5024344662189e-01,-8.3386376046657e-01; ((lambda3-4.502434e-01) * (EA_std-8.338638e-01)); $\left(\left(lambda3-4.502e-01\right) * \left(EA_{std}-8.339e-01\right)\right)$; ((lambda3-4.502434e-01) .* (EA_std-8.338638e-01)); ((newdata$lambda3-4.502434e-01) * (newdata$EA_std-8.338638e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.795538157742975e+00,  5.850279329608938e-02,  1.580886338111890e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.195701792301850e+00,  1.003693243536824e-03,  1.517908538652091e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.739744284645605e+00,  4.070939137444579e-02,  2.735685579093539e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.973360771537002e+00,  5.001718803712616e-02,  1.518268999440409e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.969237464863586e+00,  1.857942024071876e-02,  8.759362678857747e-02,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.001513327893112e+00,  4.013221854948473e-02,  1.763880419848231e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.011256294927929e+00,  9.591494124230554e-03, -1.297661300098713e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.369380733531595e-01,  3.766355140186916e-02,  1.739003230879934e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.106155987186879e+00,  1.849970980847359e-02,  1.024597142616145e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.486861396760032e-01,  4.241203330647327e-02,  2.682327285793557e-01,  3.936827538999999e-06
