# FEAT_ID     Score                   Feature Expression
16            0.551235541200426726    (((wtd_range_at_mass-6.933440e+00) / (wtd_mean_PE-2.420178e+00)) - (1.382954e-02*((wtd_mean_PE-4.805068e+04) / (wtd_mean_at_mass-9.994851e+01))))
17            0.55267217195520868     (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01))))
18            0.553288240924787678    (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01))))
19            0.55459885843076806     (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02))))
20            0.555957309563383517    (((wtd_range_at_mass+2.430995e+00) / (wtd_mean_PE-2.435701e+00)) - (2.501248e-02*((std_EA-2.723879e+04) / (wtd_mean_at_mass-9.995256e+01))))
21            0.557168156219362776    (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01))))
22            0.558842465419883583    (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01))))
23            0.559601975525909623    (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02))))
24            0.562326686792134822    (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02))))
25            0.564021133941502217    (((wtd_range_at_mass+2.710954e+00) / (wtd_mean_PE-2.419010e+00)) - (1.129569e+01*((std_at_rad-8.282768e+01) / (wtd_mean_at_mass-9.999402e+01))))
26            0.564315111817663473    (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01))))
27            0.565333943943839512    (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01))))
28            0.566836858113569875    (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02))))
29            0.568501549275715945    (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02))))
#-----------------------------------------------------------------------
30            0.493746102761783157    ((((wtd_mean_ThermalCond+4.167797e+00) * (wtd_mean_EA-6.508432e-01))+1.075131e+02) * (((mean_PE+7.090998e+01) / (mean_IP+2.407649e+02))-2.955748e-01))
31            0.494008914105261376    (((wtd_mean_ThermalCond+5.682584e+03) * (wtd_std_EA-9.568736e+00)) - (4.773463e+00*((bulk_mod-1.160085e+02) / (L_avg-4.672627e+00))))
32            0.495878751521753369    ((((range_PE-1.153218e+00) * (std_at_mass-1.018757e+02))+4.226429e+01) * (((w_log-6.757342e+01) / (L_avg-4.604811e+00))+2.711503e+02))
33            0.497628876275122978    (((std_EA-5.681099e+01) * (wtd_mean_EA-9.673861e+01)) + 2.359373e+03*((range_IP-3.045627e+00) / (lambda4w_low-1.478808e+02)))
34            0.498673283946948043    (((wtd_range_ThermalCond+2.218290e+01) * (wtd_mean_EA-9.712416e-01)) - (1.199994e+02*(mean_PE - (3.258231e-01*mean_IP))))
35            0.499338784645641909    (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00))))
36            0.499384626845279012    ((((range_at_rad-1.723081e-01) * (wtd_std_IP-7.579410e-01))-1.028850e-02) * (|wtd_std_at_mass - (1.067070e+00*std_at_mass-3.892923e+00)|-3.024148e+00))
37            0.503172605450183053    ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00))
38            0.51166777994642676     (((wtd_mean_EA + 1.133406e+00*wtd_std_IP)-1.697843e+00) * (|wtd_std_at_mass - (1.056711e+00*std_at_mass-3.103253e+00)|-4.965160e+00))
39            0.5123553685774902      (((wtd_mean_EA + 1.033599e+00*std_IP)-1.779793e+00) * (|wtd_std_at_mass - (1.058209e+00*std_at_mass-3.145634e+00)|-5.552257e+00))
40            0.518355876734037269    (((w_log-8.053152e+01) / (L_avg-4.679176e+00)) - (1.396421e-01*((L_avg+1.282207e+02) / (wtd_mean_PE-2.138173e+00))))
41            0.519524039150346284    ((((wtd_range_ThermalCond+2.111073e+01) / (L_avg-4.664766e+00))+1.099976e+02) * (((wtd_std_ThermalCond+1.628021e+01) / (bulk_mod-3.474276e+00))-1.338137e+00))
42            0.524576330336515517    (((wtd_mean_EA-8.709008e-01) * (wtd_range_ThermalCond+3.698554e+01)) - (1.101311e+02*(mean_PE - (3.259194e-01*mean_IP))))
43            0.525556843776019189    (((wtd_range_ThermalCond+8.621966e+03) * (range_EA-6.919367e+01)) - (1.467930e+01*((bulk_mod-1.256162e+02) / (L_avg-4.673521e+00))))
44            0.550946026934762134    (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02)))
#-----------------------------------------------------------------------
45            0.333514933928079016    ((((wtd_range_ThermalCond-5.034572e+00) * (density-8.819352e-01))+1.095640e+01) * (((bulk_mod+1.307510e+03) / (lambda4w_low-4.701994e+01))-6.380726e+01))
46            0.334286618228354759    ((((bulk_mod+2.053178e+01) * (wtd_range_ThermalCond-7.234528e+00))-2.960573e+03) * (((mean_at_rad+4.703714e+03) / (lambda4w_low-5.015857e+01))-1.154800e+01))
47            0.334552886152191253    ((range_ThermalCond - (4.550558e+01*wtd_std_IP)) / (std_ThermalCond - (1.146086e+02*wtd_mean_EA)))
48            0.335249221685074483    ((((wtd_mean_at_mass+1.775099e+02) * (wtd_range_ThermalCond+6.242769e+00))-7.967304e+03) * ((sin(1.467012e+01*std_PE-3.051689e+00))-2.150810e-01))
49            0.337041730991917032    ((((density+3.036158e+01) / (L_avg-8.122253e-01))-1.148214e+01) * (((bulk_mod-1.015619e+02) * (wtd_range_ThermalCond+2.747123e+01))-3.538361e+03))
50            0.337285996939087618    ((((wtd_mean_ThermalCond-4.353250e-01) * (wtd_range_at_mass-1.878294e+01))-4.838875e+01) * (((wtd_std_at_rad+9.807840e+01) / (lambda4w_low-4.643087e+01))+9.856098e-01))
51            0.337690521832233248    ((((wtd_range_at_mass-1.872545e+01) * (wtd_mean_ThermalCond-4.230839e-01))-5.216062e+01) * (((wtd_std_at_rad+9.815054e+01) / (lambda4w_low-4.645463e+01))+9.854799e-01))
52            0.340953964281647093    ((|wtd_std_EA - (-2.664301e+00*range_EA+1.612442e+00)|-1.680625e+00) * (((wtd_std_PE+5.793285e-01) * (wtd_range_ThermalCond-7.499138e+01))+4.794657e+01))
53            0.343910036832228538    ((range_ThermalCond - (4.690792e+01*std_IP)) / (std_ThermalCond - (1.146086e+02*wtd_mean_EA)))
54            0.344474222632705995    ((((bulk_mod-3.206825e+01) * (wtd_range_ThermalCond-1.162625e+01))-1.284056e+02) * (((std_at_mass-1.286672e+03) / (lambda4w_low-4.781347e+01))+2.623457e+01))
55            0.353776194429402502    ((|1.0*std_EA-3.138200e-01|-1.944674e-01) * ((wtd_range_ThermalCond - (5.749029e+00*mean_IP))+3.242162e+01))
56            0.361007859035366696    ((((wtd_mean_ThermalCond+6.559299e+01) * (wtd_range_at_mass+2.357566e+01))-6.126378e+03) * (((range_at_rad+1.002752e+02) / (lambda4w_low-5.139276e+01))+4.700474e-01))
57            0.433455588974309025    ((|wtd_range_EA - (1.876262e+00*range_EA-7.894288e-01)|-7.783586e-01) * (((std_PE+1.402890e+00) * (wtd_range_ThermalCond-1.393298e+02))+2.112855e+02))
58            0.437181793303069444    ((|wtd_range_EA - (2.000668e+00*range_EA-8.686761e-01)|-8.197495e-01) * (((wtd_range_ThermalCond-1.420790e+02) * (std_PE+1.394540e+00))+2.150925e+02))
59            0.468827567960266867    ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02))
#-----------------------------------------------------------------------
60            0.300351439344373639    ((mean_ThermalCond + 4.418646e+01*range_IP) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
61            0.300521815873260101    ((mean_ThermalCond + 8.957098e+01*wtd_std_IP) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
62            0.300766321066854525    ((wtd_range_EA + 3.053763e-01*wtd_std_IP) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
63            0.301092252812303229    ((std_IP / wtd_mean_PE) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
64            0.301736934524990008    ((std_IP + 7.171363e-03*mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
65            0.30177180270939219     ((std_IP * wtd_mean_at_rad) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
66            0.302169340350395443    ((range_IP / wtd_mean_PE) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
67            0.303847774226069289    ((range_IP * wtd_mean_at_rad) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
68            0.304092554294027928    ((wtd_std_IP + 1.537359e+00*wtd_mean_at_rad) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
69            0.30412138201099792     ((range_IP + 1.602818e-02*mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
70            0.304290529243434749    ((range_IP * wtd_range_at_rad) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
71            0.30613613603242712     ((range_IP + 4.719440e-02*wtd_mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
72            0.308473965770043046    ((wtd_std_IP + 2.004235e-02*wtd_mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
73            0.308923992986931129    ((std_IP + 9.740323e-03*wtd_mean_at_mass) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
74            0.309916023701115595    ((wtd_range_at_rad / V_molar) / (wtd_mean_ThermalCond - (1.430279e+02*wtd_range_EA)))
#-----------------------------------------------------------------------
