# FEAT_ID     Score                   Feature Expression
0             0.738057375791279613    (((lambda4w_low+1.118831e+02) / (density-2.710493e+00)) + 7.708011e+00*((EA_std+1.117089e+01) / (lambda4w_low-3.930851e-01)))
1             0.73825227732916554     (((at_rad_wtd_mean+1.120627e+02) / (density-2.710553e+00)) + 5.610908e+00*((EA_std+1.575285e+01) / (lambda4w_low-3.936965e-01)))
2             0.738333301606022618    (((IP_std+1.137367e+02) / (density-2.709836e+00)) + 4.554795e+00*((EA_std+2.028283e+01) / (lambda4w_low-3.939208e-01)))
3             0.738443431544936413    (((IP_wtd_mean+1.017093e+02) / (density-2.709860e+00)) + 3.837613e+00*((EA_wtd_std+2.312027e+01) / (lambda4w_low-3.938433e-01)))
4             0.738459981784886477    (((at_rad_range+8.554015e+01) / (density-2.710340e+00)) + 2.131271e+00*((EA_std+3.273660e+01) / (lambda4w_low-3.946833e-01)))
5             0.738574671469443667    (((IP_wtd_range+2.275656e+01) / (at_mass_mean-1.766832e+01)) + 3.564054e+02*((EA_std-8.268213e-01) * (lambda4w_low-8.930543e-03)))
6             0.738658648213067037    (((lambda3+5.489940e+01) / (density-2.691364e+00)) + 3.993973e+00*((ThermalCond_wtd_mean+4.291920e+01) / (lambda-2.524213e+00)))
7             0.738791126371015738    (((w_log-9.077252e-04) / (at_mass_mean-1.756352e+01)) + 2.013613e+01*((EA_wtd_range-7.358506e-01) * (lambda4w_low-3.290391e-03)))
8             0.739110987828581312    (((IP_wtd_range+4.502781e+01) / (density-2.707396e+00)) + 3.844942e+01*((EA_range-1.644758e+00) * (lambda3-2.045052e+00)))
9             0.739142992695349554    (((at_rad_wtd_mean+9.609300e+01) / (density-2.719892e+00)) + 1.038878e+02*((PE_wtd_mean-2.174213e+00) * (lambda3-2.288776e+00)))
10            0.739397102512847959    (((at_rad_wtd_mean+8.062781e+01) / (density-2.709835e+00)) + 6.252729e+01*((EA_range-1.644401e+00) * (lambda3-2.036027e+00)))
11            0.740316152863076615    (((at_rad_range+8.695343e+01) / (density-2.718234e+00)) + 9.811491e+01*((PE_wtd_mean-2.174626e+00) * (lambda3-2.213866e+00)))
12            0.741148065853945326    (((ThermalCond_wtd_std+9.784339e+01) / (density-2.719709e+00)) + 1.467820e+02*((PE_wtd_std+4.309313e-01) / (lambda4w_low-3.894187e-01)))
13            0.741858447098776796    (((density-6.764145e+01) / (at_mass_mean-1.774330e+01)) + 1.113194e+01*((ThermalCond_wtd_mean-2.024032e+01) * (lambda4w_low+5.740920e-03)))
14            0.742116776198619266    (((IP_wtd_range+3.851170e+01) / (density-2.709836e+00)) + 6.536670e+01*((EA_std-8.323160e-01) * (lambda3-6.352179e-01)))
15            0.742162168457240146    (((IP_wtd_std+2.429007e+01) / (density-2.708636e+00)) + 4.348252e+01*((EA_std-8.322228e-01) * (lambda3-6.465150e-01)))
16            0.742913863828422505    (((IP_std+2.341152e+01) / (density-2.708220e+00)) + 4.596578e+01*((EA_wtd_range-7.406603e-01) * (lambda3-2.977002e-01)))
17            0.743296027105433854    ((1.0 / (density-2.711699e+00)) + 1.693422e+00*((EA_wtd_range-7.406969e-01) * (lambda3-3.206761e-01)))
18            0.743521163044757571    (((IP_wtd_mean+2.509941e+01) / (density-2.696808e+00)) + 1.024035e+02*((PE_wtd_mean-2.175107e+00) * (lambda3-2.134870e+00)))
19            0.747891495736131451    (((lambda4w_low+3.833769e+00) / (at_mass_mean-1.769483e+01)) + 5.051702e+01*((PE_range-1.021967e+00) * (lambda4w_low-3.539690e-02)))
20            0.749172982782082997    (((IP_std-2.527537e+00) / (density-2.605583e+00)) + 4.853669e+01*((EA_wtd_std-7.816583e-01) * (lambda4w_low+2.363669e-03)))
21            0.749549893626310304    (((at_rad_wtd_range-4.872538e-01) / (at_mass_wtd_mean-1.505812e+01)) + 1.578845e+00*((EA_std-8.288151e-01) * (lambda4w_low-4.134770e-03)))
22            0.752660123391909019    (((IP_wtd_mean-1.016367e+01) / (density-2.634551e+00)) + 6.989792e+01*((EA_std-8.279050e-01) * (lambda4w_low-1.004757e-02)))
23            0.753037472456546619    (((EA_wtd_std+1.003602e+00) / (at_mass_mean-1.770728e+01)) + 2.819561e+01*((PE_wtd_std-4.812229e-01) * (lambda4w_low-3.933764e-02)))
24            0.757928798043460139    (((EA_wtd_range-7.365610e-01) * (lambda4w_low-6.654324e-03)) + 6.813145e-02*((EA_mean-5.804276e-01) / (density-2.627605e+00)))
25            0.759413890045250062    (((EA_wtd_std-7.845261e-01) * (lambda4w_low-6.342185e-03)) + 5.139788e-02*((EA_wtd_mean-1.073850e+00) / (density-2.602216e+00)))
26            0.763764854620026079    (((IP_wtd_mean-9.059363e+00) * (lambda4w_low-1.392591e-02)) + 6.270612e-02*((EA_mean+1.086270e-02) / (density-2.689438e+00)))
27            0.77185328775904527     (((at_rad_wtd_std-3.787691e+00) / (density-2.705806e+00)) + 6.255934e+00*((ThermalCond_mean-2.957065e+01) * (lambda4w_low+4.049139e-04)))
28            0.772266428051925025    (((PE_mean-5.937345e+00) / (density-2.706163e+00)) + 7.449129e+00*((ThermalCond_mean-2.958294e+01) * (lambda4w_low+1.852505e-05)))
29            0.782956115266153274    (((IP_std-2.117007e+00) / (density-2.646012e+00)) + 8.220451e+01*((PE_range-1.023316e+00) * (lambda4w_low-2.783417e-02)))
#-----------------------------------------------------------------------
30            0.341063600090396712    (((ThermalCond_wtd_mean-9.749805e+01) / (IP_mean-9.270847e+00)) + 1.720731e-02*((PE_wtd_mean-1.030948e+02) * (at_mass_range-2.259495e+04)))
31            0.341074490708950739    (((at_mass_range-8.000923e+01) / (V_molar-1.232156e+01)) + 8.132365e+01*((at_rad_wtd_range-9.698448e-01) / (lambda+1.466220e-01)))
32            0.341269273974147525    (((at_mass_std-1.161902e+02) / (lambda3+3.564142e-01)) + 1.099646e+03*((PE_range-1.259143e+00) / (ThermalCond_mean-1.018043e+01)))
33            0.341490289434006833    (((at_mass_range-1.072144e+01) / (L_avg-3.232537e+00)) + 5.369747e+00*((at_rad_range-3.521132e-01) / (lambda4w_low-4.787772e-02)))
34            0.341759079771462693    (((at_mass_wtd_range-1.011493e+01) / (L_avg-2.819518e+00)) + 2.722845e+02*((PE_wtd_range-1.536468e+00) / (at_mass_wtd_mean-7.694799e+01)))
35            0.342107302943847114    (((IP_std+9.735587e+02) / (lambda3+1.708175e-01)) + 8.476145e-01*((at_mass_range-5.528053e+00) / (lambda4w_low-6.069238e-02)))
36            0.342182165549137551    (((at_mass_wtd_range-5.377030e+00) / (L_avg-2.895862e+00)) + 6.994229e+01*((at_rad_range-1.623943e+00) / (at_mass_mean-7.602519e+01)))
37            0.34275289033522971     (((ThermalCond_wtd_mean-1.043754e+02) / (IP_mean-9.266947e+00)) + 3.149918e+00*((PE_wtd_mean-2.729917e+00) * (at_mass_std-2.067571e+02)))
38            0.343406976904380878    (((ThermalCond_std-7.003889e+01) / (PE_wtd_mean-2.138389e+00)) + 3.522500e-01*((EA_wtd_mean+8.102936e+00) / (lambda4w_low+3.212188e-03)))
39            0.346004144408360303    (((density+2.232651e+01) / (lambda4w_low+2.240261e-03)) + 2.004274e+00*((at_mass_range-1.233462e+01) / (lambda4w_low-6.038855e-02)))
40            0.346098002823029771    (((ThermalCond_wtd_std-7.620705e+01) / (lambda4w_low-5.961525e-03)) + 1.535433e+05*((PE_wtd_mean-2.254685e+00) / (IP_mean-9.215278e+00)))
41            0.346334685481830495    (((V_molar-6.332710e+01) / (lambda4w_low+5.129462e-04)) + 4.409535e+00*((V_molar+1.107330e+02) / (PE_mean-2.128767e+00)))
42            0.348922515092784269    (((PE_mean-1.398197e+00) / (lambda-7.091699e-02)) + 3.051083e+00*((PE_wtd_mean-2.294827e+00) / (IP_mean-9.211797e+00)))
43            0.350456671559259136    (((at_mass_std-1.158935e+02) / (lambda3+2.645797e-01)) + 3.496209e+03*((PE_std-6.388010e-01) / (ThermalCond_mean-9.953933e+00)))
44            0.352239790332466662    (((V_molar-6.230879e+01) / (lambda4w_low+4.013950e-04)) + 2.421121e-02*((at_rad_range+2.955673e+04) / (PE_mean-2.130712e+00)))
45            0.35270596422486139     (((ThermalCond_wtd_range+1.415935e+02) / (lambda3+1.110598e-02)) + 1.053058e+02*((EA_wtd_mean-1.976893e+00) / (PE_mean-2.137094e+00)))
46            0.353278413410686165    (((ThermalCond_wtd_range-1.039643e+02) * (at_mass_range-1.939125e+02)) + 2.942158e+04*((PE_wtd_mean-2.222822e+00) / (IP_mean-9.260928e+00)))
47            0.354819603296809283    (((IP_range+2.829364e+01) / (lambda4w_low+2.782234e-03)) + 3.705956e+00*((at_mass_wtd_range+3.803517e-01) / (lambda4w_low-6.235719e-02)))
48            0.355012273674255086    ((sin(-2.857496e+00*lambda-5.311300e-01)) + 1.847492e+00*((IP_mean-6.135729e+00) * (at_rad_wtd_range-2.933872e-01)))
49            0.355197323248202912    (((PE_mean+1.012687e+00) / (lambda3+1.733814e-01)) + 1.021022e-02*((ThermalCond_wtd_std-7.793326e+01) / (PE_mean-2.134470e+00)))
50            0.357259777380994903    ((cos(2.158555e+00*lambda-3.141593e+00)) + 4.738699e-03*((at_mass_range-1.192115e+01) / (L_avg-2.908597e+00)))
51            0.363343868431539541    (((IP_wtd_range+6.835034e+01) / (PE_wtd_mean-2.487265e-01)) + 8.269564e-01*((EA_mean-1.155282e+00) / (PE_wtd_mean-2.149102e+00)))
52            0.366569263659125844    (((ThermalCond_wtd_mean+8.298336e+02) * (EA_wtd_mean-4.108923e+00)) + 2.230258e+03*((PE_wtd_mean-2.265298e+00) / (IP_mean-9.238659e+00)))
53            0.366953351515680593    (((ThermalCond_wtd_range-8.826862e+13) / (w_log+1.130416e+13)) + 3.131368e+01*((PE_wtd_mean-2.248369e+00) / (IP_mean-9.257160e+00)))
54            0.36718371314990228     (((at_mass_mean+7.744452e+12) / (IP_wtd_mean+4.913000e+12)) + 4.949758e+01*((PE_wtd_mean-2.291404e+00) / (IP_mean-9.215071e+00)))
55            0.368701669306728985    (((ThermalCond_mean+5.750292e+02) / (lambda3+2.131007e-01)) + 8.766809e+00*((ThermalCond_mean-1.026042e+02) / (IP_mean-9.255739e+00)))
56            0.369939885654617218    (((at_mass_wtd_range-8.047237e+00) / (L_avg-2.854272e+00)) + 1.829231e+01*((V_molar-5.151514e+01) / (at_mass_mean-7.648854e+01)))
57            0.374626482767366653    (((at_mass_std-5.149753e+00) / (L_avg-2.885083e+00)) + 7.069210e-03*((ThermalCond_wtd_mean+2.360777e+02) / (PE_mean-2.137503e+00)))
