# FEAT_ID     Feature Postfix Expression (RPN)
0             2|5|div|35|2|div|add:7.7080111247142e+00,0.0000000000000e+00,1.1170888048953e+01,-3.9308512914027e-01,1.1188311858279e+02,-2.7104926796688e+00
1             14|5|div|35|2|div|add:5.6109084630110e+00,0.0000000000000e+00,1.5752854461516e+01,-3.9369654401067e-01,1.1206269510739e+02,-2.7105525302315e+00
2             23|5|div|35|2|div|add:4.5547953709629e+00,0.0000000000000e+00,2.0282833562318e+01,-3.9392081039360e-01,1.1373674801435e+02,-2.7098361986837e+00
3             20|5|div|36|2|div|add:3.8376128320040e+00,0.0000000000000e+00,2.3120271964775e+01,-3.9384328623570e-01,1.0170929891362e+02,-2.7098601033901e+00
4             15|5|div|35|2|div|add:2.1312711874661e+00,0.0000000000000e+00,3.2736600634772e+01,-3.9468331684700e-01,8.5540151733732e+01,-2.7103401591146e+00
5             22|7|div|35|2|mult|add:3.5640544122903e+02,0.0000000000000e+00,-8.2682134449581e-01,-8.9305431192682e-03,2.2756560297793e+01,-1.7668316784530e+01
6             3|5|div|38|0|div|add:3.9939730738603e+00,0.0000000000000e+00,4.2919196062029e+01,-2.5242131006599e+00,5.4899397262071e+01,-2.6913642333045e+00
7             1|7|div|34|2|mult|add:2.0136133776959e+01,0.0000000000000e+00,-7.3585060627832e-01,-3.2903912658572e-03,-9.0772516175230e-04,-1.7563515168859e+01
8             22|5|div|33|3|mult|add:3.8449419170539e+01,0.0000000000000e+00,-1.6447576910299e+00,-2.0450519563926e+00,4.5027808666344e+01,-2.7073956440276e+00
9             14|5|div|26|3|mult|add:1.0388778460300e+02,0.0000000000000e+00,-2.1742125117356e+00,-2.2887757104250e+00,9.6093001203525e+01,-2.7198920122474e+00
10            14|5|div|33|3|mult|add:6.2527294998911e+01,0.0000000000000e+00,-1.6444013138799e+00,-2.0360274083711e+00,8.0627808826253e+01,-2.7098353040935e+00
11            15|5|div|26|3|mult|add:9.8114908609660e+01,0.0000000000000e+00,-2.1746261042300e+00,-2.2138664154860e+00,8.6953431412398e+01,-2.7182342665352e+00
12            42|5|div|30|2|div|add:1.4678195902500e+02,0.0000000000000e+00,4.3093133650549e-01,-3.8941870349414e-01,9.7843392586731e+01,-2.7197091267952e+00
13            5|7|div|38|2|mult|add:1.1131937021840e+01,0.0000000000000e+00,-2.0240318059100e+01,5.7409199135583e-03,-6.7641449149389e+01,-1.7743301956749e+01
14            22|5|div|35|3|mult|add:6.5366701503553e+01,0.0000000000000e+00,-8.3231600516279e-01,-6.3521785223042e-01,3.8511702372576e+01,-2.7098359241505e+00
15            24|5|div|35|3|mult|add:4.3482515340696e+01,0.0000000000000e+00,-8.3222281597632e-01,-6.4651501616476e-01,2.4290073153871e+01,-2.7086363303635e+00
16            23|5|div|34|3|mult|add:4.5965779694504e+01,0.0000000000000e+00,-7.4066034194159e-01,-2.9770024100955e-01,2.3411522711766e+01,-2.7082201975111e+00
