# FEAT_ID     Score                   Feature Expression
32            0.362410091514383248    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
33            0.362920987287538133    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.36301237112084217     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.36372379499694929     ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364061257671775385    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.364751117530021762    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.364949729238756737    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365085360220587518    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.365347223836665902    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.36548625602361412     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366037332274444405    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.366623038140625579    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.367048727037829425    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.367783340581651075    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.367869189430805099    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
47            0.367968191144130652    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.368075712475205707    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369559866855484864    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.369959723887789693    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.371385286748172561    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.371650061721548908    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373134342025435772    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.373886983891272007    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374905588299266457    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374920676592504554    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.37492611153157801     ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375649104189215932    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.37565120782570216     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.238145668695648266    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
61            0.238182914533626416    (sin(lambda) + (|PE_wtd_std|))
62            0.238510272766147419    (|cos(PE_range) - ln(lambda)|)
63            0.239794299942219902    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
64            0.240092554559495297    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
65            0.24017013284608274     (sin(lambda) + PE_std)
66            0.240294231364833882    (sin(lambda) + (PE_wtd_std * PE_std))
67            0.24092370478000294     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
68            0.240942130450111064    (sin(lambda) + (PE_wtd_range * PE_range))
69            0.241355917779027651    (sin(lambda) + (PE_std + PE_wtd_mean))
70            0.241874373833328771    (sin(lambda) + (PE_std^2))
71            0.242258966829824257    (sin(lambda) + (PE_wtd_range^2))
72            0.243076469061428518    (sin(lambda) + (PE_std + PE_wtd_range))
73            0.243162007492212312    (sin(lambda) + PE_wtd_range)
74            0.243379394611288519    (|(PE_wtd_range * lambda) - cos(PE_std)|)
75            0.243742834666774433    (sin(lambda) + (PE_std * PE_wtd_range))
76            0.245959134379760802    (sin(lambda) * (PE_wtd_range / L_avg))
77            0.246466834907349969    (|cos(PE_wtd_range) - (PE_std * lambda)|)
78            0.246615208429847077    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.247878289446877426    (|sin(PE_mean) - (PE_std * lambda)|)
80            0.248002894211895863    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
81            0.248595823676710598    (|cos(PE_wtd_std) - (PE_std * lambda)|)
82            0.248806211235652691    (sin(lambda) + exp(PE_std))
83            0.249159702786444948    (sin(lambda) + exp(PE_wtd_std))
84            0.250012771061128902    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.252553292045601896    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.253081628758994204    (|cos(PE_std) - (PE_std * lambda)|)
87            0.254514744719663843    ((exp(9.656100e-01*PE_wtd_range)) + sin(lambda))
88            0.254588004417126201    (sin(lambda) + exp(PE_wtd_range))
89            0.260022959515202323    (|(exp(5.212781e-01*EA_mean)) - (PE_range * lambda)|)
#-----------------------------------------------------------------------
90            0.156439725388465289    ((IP_wtd_std * at_mass_wtd_range) / (L_avg^6))
91            0.156478101136832609    ((density * w_log) / (|PE_mean - lambda3|))
92            0.156624133006550453    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
93            0.156736484337323845    ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
94            0.156878727371288607    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
95            0.157003765470869527    ((IP_wtd_std * at_mass_std) / (exp(1.578889e+00*L_avg)))
96            0.157347568716897701    ((IP_std * at_mass_wtd_range) / (L_avg^6))
97            0.157448133252364036    ((IP_wtd_std * at_mass_wtd_std) / (exp(1.578889e+00*L_avg)))
98            0.157631313345422852    ((IP_range * at_mass_wtd_range) / (exp(1.578889e+00*L_avg)))
99            0.157874477415107045    ((IP_wtd_range * at_mass_std) / (exp(1.578889e+00*L_avg)))
100           0.157963714352807233    ((IP_std * at_mass_std) / (exp(1.578889e+00*L_avg)))
101           0.158150755552372457    ((IP_wtd_range * at_mass_wtd_std) / (exp(1.578889e+00*L_avg)))
102           0.158325922637416877    ((IP_std * at_mass_wtd_std) / (exp(1.578889e+00*L_avg)))
103           0.158957331654631995    ((IP_wtd_std * at_mass_wtd_range) / (exp(1.578889e+00*L_avg)))
104           0.159389152179542776    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.578889e+00*L_avg)))
105           0.159775960186080673    ((IP_std * at_mass_wtd_range) / (exp(1.578889e+00*L_avg)))
106           0.160605986499823439    ((at_rad_wtd_range^6) / (PE_wtd_range - lambda3))
107           0.162123340457410364    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
108           0.162341245746885632    ((density^2) / (|PE_wtd_mean - lambda3|))
109           0.16435033401556487     ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.164386396233880405    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
111           0.164716304996090107    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.16529315151275023     (cos(PE_wtd_mean) * (at_mass_mean * w_log))
113           0.165316949859497325    ((density^2) / (|PE_mean - lambda3|))
114           0.166945897506463575    (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_std - PE_wtd_mean|)|)
115           0.167662798210410552    ((at_mass_mean * density) / (|PE_mean - lambda3|))
116           0.168015300693750591    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
117           0.170085632951061771    ((at_mass_mean * w_log) / (|PE_mean - lambda3|))
118           0.175566290980307432    ((at_mass_wtd_mean * w_log) / (|PE_mean - lambda3|))
119           0.188567462438546524    (|(exp(5.699020e-02*IP_wtd_mean)) - (|PE_wtd_range - PE_wtd_mean|)|)
#-----------------------------------------------------------------------
120           0.112609301432744294    ((IP_wtd_std / at_mass_mean) * (ThermalCond_wtd_mean - ThermalCond_mean))
121           0.11265179386572223     ((IP_wtd_std / at_mass_wtd_mean) * (ThermalCond_wtd_mean - ThermalCond_mean))
122           0.113678027381998933    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_rad_wtd_mean^6))
123           0.114030343435120626    ((ThermalCond_wtd_mean - ThermalCond_mean) * (EA_wtd_mean / at_mass_wtd_mean))
124           0.114036125035217539    ((EA_mean * lambda3) / (PE_range - lambda))
125           0.114311002562641414    ((ThermalCond_std / lambda4w_low) / (exp(1.000292e+00*V_molar)))
126           0.114335470688862365    ((ThermalCond_wtd_std / lambda4w_low) / (exp(1.000292e+00*V_molar)))
127           0.114358522462538276    ((ThermalCond_wtd_range / lambda4w_low) / (exp(1.000292e+00*V_molar)))
128           0.114418602323559077    (|sin(lambda3) - (at_rad_range / at_rad_mean)|)
129           0.116238831613502624    ((at_mass_mean * w_log) * (PE_std + lambda))
130           0.116301092928661517    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
131           0.11766434049575096     ((ThermalCond_wtd_mean - ThermalCond_mean) * (|EA_mean - IP_std|))
132           0.118270494953109595    (|sin(lambda3) - (at_rad_range / at_rad_wtd_mean)|)
133           0.119337980855125952    ((IP_std / at_mass_mean) * (ThermalCond_wtd_mean - ThermalCond_mean))
134           0.120655738712870247    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
135           0.120993442449500499    ((density / at_mass_mean) / (lambda4w_low + w_log))
136           0.121843030182809009    ((at_rad_wtd_std^6) / (PE_wtd_range - lambda3))
137           0.121905398930760647    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
138           0.12218539895404909     ((IP_range / at_mass_mean) * (ThermalCond_wtd_mean - ThermalCond_mean))
139           0.122540384727852433    ((at_rad_wtd_mean / at_mass_mean) / (w_log * lambda))
140           0.123124309863740997    ((at_rad_wtd_mean * lambda3) / (at_mass_mean * lambda4w_low))
141           0.127473899293989612    ((PE_wtd_std * at_rad_range) - (PE_range * at_rad_wtd_std))
142           0.127610638262686343    ((density / lambda) / (at_mass_mean * w_log))
143           0.127680469472826991    ((density * lambda3) / (at_mass_mean * lambda4w_low))
144           0.128648128250239191    cos((PE_mean * lambda3))
145           0.128661552392055262    ((at_rad_wtd_mean / at_mass_mean) / (lambda4w_low + w_log))
146           0.128861435308642608    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
147           0.136812610385728811    ((at_rad_range^6) / (PE_range - lambda))
148           0.145946523244568499    ((PE_std * at_rad_range) - (PE_range * at_rad_std))
149           0.146024072646283892    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
