# c0 + a0 * ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01)) + a1 * (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33448742317558; Max AE: 4.05616186015341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.664379100960572e-05,  5.909420508779488e-03,  7.830181696659970e-03,  3.972411254152745e-02,  7.393697310324494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   43|32|div|20|7|div|mult:-1.2803225713876e+02,9.7785220134672e+01,8.1728955039300e+01,-3.4320314194932e+00,-2.1981910041497e+01,-2.5265287927274e+00; ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -2.198e+01 }{ mean_{PE}-2.527e+00 } \right)-1.280e+02\right) * \left(\left(\frac{ mean_{IP} +8.173e+01 }{ lambda3-3.432e+00 } \right)+9.779e+01\right)\right)$; ((((wtd_std_ThermalCond-2.198191e+01) ./ (mean_PE-2.526529e+00))-1.280323e+02) .* (((mean_IP+8.172896e+01) ./ (lambda3-3.432031e+00))+9.778522e+01)); ((((newdata$wtd_std_ThermalCond-2.198191e+01) / (newdata$mean_PE-2.526529e+00))-1.280323e+02) * (((newdata$mean_IP+8.172896e+01) / (newdata$lambda3-3.432031e+00))+9.778522e+01)); wtd_std_ThermalCond,mean_PE,mean_IP,lambda3
# 1;  2; AA^-1 * eV * g * mol^-1;                          26|19|add|11|15|div|mult:-1.5110442107784e+00,6.6698314017043e+01,-1.5036607754450e+01,-1.1707450244713e+00,1.6490982647561e+00,0.0000000000000e+00; (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); $\left(\left(\left(mean_{EA} + 1.65wtd_{std, at, rad}\right)-1.511e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.504e+01 }{ wtd_{mean, at, rad}-1.171e+00 } \right)+6.670e+01\right)\right)$; (((mean_EA + (1.649098e+00.*wtd_std_at_rad))-1.511044e+00) .* (((wtd_range_at_mass-1.503661e+01) ./ (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); (((newdata$mean_EA + (1.649098e+00*newdata$wtd_std_at_rad))-1.511044e+00) * (((newdata$wtd_range_at_mass-1.503661e+01) / (newdata$wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.446896860462671e+00, -1.222049410715382e+04, -3.588496503393089e+01,  5.825363053757936e+00, -1.219342471464146e+02
B1Mo1       ,  2.500000000000000e-01, -2.176582850493534e-01, -1.467428663567976e+04, -6.321622765073575e+02,  5.008480833385232e+00, -7.023862968914064e+01
Cr3Ir1      ,  2.560000000000000e-01, -5.680224663238465e-02, -7.866507592193660e+04, -1.531399552969448e+01,  9.050263239572368e+01, -5.134073498908653e+01
Al1Os1      ,  3.900000000000000e-01, -5.123275898852698e-01, -1.493296960322212e+04, -2.745513018784367e+02, -1.534309105772974e+02, -9.912554982655463e+01
Al1Mo3      ,  5.800000000000000e-01,  2.185751458236178e+00, -1.097509023493180e+04, -1.697895104576227e+02,  2.221342008315932e+02, -1.284551508295131e+02
Sb1V3       ,  6.500000000000000e-01,  3.401398952391462e+00, -6.674388588442977e+03, -2.755520282163024e+01,  3.455158084629937e+01, -9.033449860831476e+01
Nb3Os1      ,  6.633333330000000e-01,  1.781042879691667e+00, -7.978737109669320e+03, -3.211041680915434e+01, -8.008920110039963e+01, -1.053331730069636e+02
B2Ru1       ,  8.000000000000000e-01,  2.019663690278667e-01, -1.229057591798906e+04,  1.043446574898125e+01, -4.909458404615297e+02, -6.210840125209465e+01
La1Se1      ,  1.020000000000000e+00, -8.317935648998610e-02, -7.534400323780282e+03,  4.614855204169525e+01, -4.648919911807519e+02, -8.891159239723798e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.395612563913796e+00, -1.267338343047838e+04, -4.512820799333959e+01,  2.396299340729711e+01, -9.937796913117424e+01
Co1Si2      ,  1.306666667000000e+00,  2.755483136464516e+00, -9.085035607903312e+03, -5.266558166065101e+02,  1.674435410307175e+02, -5.389133030109048e+01
Nb1O1       ,  1.380000000000000e+00,  1.988097223785884e+00, -6.281531826589837e+04, -5.034489158033761e+02,  2.313463995622216e+01,  5.545113060384341e+01
Cr1         ,  1.550000000000000e+00,  1.918792021991191e+00, -7.319731461536159e+03,  1.590499169861116e+00, -2.207699062711283e+01, -1.195854380754417e+02
Hg2Na1      ,  1.620000000000000e+00,  2.600786730185551e+00, -1.121825807831817e+04, -4.875084654528010e+02, -3.473143213210617e+01, -1.964184356659507e+01
Ga2Y1       ,  1.680000000000000e+00,  1.793828900239744e+00, -5.572819395171493e+03, -5.311314766690250e+01,  4.863962874017547e+01, -1.319031509170753e+02
Be2Nb1      ,  2.150000000000000e+00,  2.705373200600027e+00, -1.181856010527816e+04, -3.981718121985272e+02, -1.854779395902152e+01, -3.233068046122442e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.771038623590900e+00, -1.058766512222800e+04, -4.902564505560074e+01,  7.566006761450089e+01, -1.035617551878752e+02
B1Hf1       ,  3.100000000000000e+00,  1.949146319310316e+00, -7.462629325858558e+03, -3.860317099748873e+02,  1.359924167691628e+02, -9.204002766491939e+01
B1Zr1       ,  3.100000000000000e+00,  2.747661323241075e+00, -7.419450181349287e+03, -1.101893028496907e+02, -1.172876039675202e+01, -8.393863911751107e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.350779582025142e+00, -1.187617534467464e+04, -5.406085497431143e+01,  6.711674122191953e+01, -8.404846243566411e+01
Sn1         ,  3.740729412000000e+00,  2.350226092026429e+00, -6.398791433974410e+03,  5.854315699973700e-01, -2.597667432850869e+00, -1.141916747294454e+02
B1Ta1       ,  4.000000000000000e+00,  4.209640694941659e+00, -8.496988869581974e+03, -3.880272596637087e+02,  3.180777610139254e+02, -6.873421249073567e+01
Sn1V3       ,  4.462500000000000e+00,  3.934669109780154e+00, -1.616062638076968e+04, -2.598788612654843e+01,  3.663844417162316e+01, -5.925189278583424e+01
B2Nb1       ,  4.597500000000000e+00,  4.754278177431176e+00, -7.809736882505714e+03,  2.492907493450551e+01,  1.375175121009400e+01, -5.779478110016019e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.831974350129284e+00, -1.299251531505451e+04, -2.481460761188838e+01,  1.694017057608026e+01, -1.145886390636067e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.656029246306563e+00, -1.055400324902367e+04, -7.455913757119065e+01,  4.091182025385097e+01, -4.552688073882297e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.199112329197983e+00, -1.639220575988326e+04, -2.859930110584823e+01,  3.106628223124140e+01, -3.140039109798475e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.207368870156045e+00, -8.211514320389300e+03, -1.501319496022501e+02, -5.976398557784469e+01, -5.542757342731584e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.388596849642158e+00, -1.953523372800574e+04, -3.342991599487608e+01,  7.341188903128769e+01, -2.228175864739794e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.728719395186451e+00, -5.703319723604501e+03, -4.358056415302446e+01, -7.002625881629710e+01, -6.097051653426315e+01
La1         ,  5.343000000000000e+00,  4.531160877386771e+00, -1.131672482085054e+04, -5.052908814851217e+01, -3.086009624980138e+01, -3.662616625424016e+01
N1Ti1       ,  5.387500000000000e+00,  9.443661860153412e+00, -5.539384134387568e+03,  3.951200778102815e+01,  1.552999922932589e+01,  5.335369450210695e+01
B6Y1        ,  5.692857143000000e+00,  4.460386640191854e+00, -7.465072441904861e+03, -8.473117129964143e+01,  8.653776222124357e+00, -4.853998273160752e+01
Nb1S2       ,  5.821818182000000e+00,  7.283959795017839e+00, -9.311315708243434e+03, -1.935724207262250e+00,  9.107612933759823e+01, -2.461643734634007e+00
Ge1V3       ,  6.680000000000000e+00,  5.105927472234077e+00, -1.274905971022650e+04, -3.040388069721883e+01,  2.704894749555750e+01, -3.380220077017741e+01
