# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * (((wtd_mean_ThermalCond-2.371725e+01) / (mean_at_mass-1.770906e+01)) - (3.525964e+03*((wtd_mean_IP-9.717302e+00) / (lambda4w_low+1.898757e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25083872908791; Max AE: 6.36875122905156
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.597407200173008e-03, -1.071553881818623e-01,  6.955672661485950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; W * g^-1 * mK^-1 * mol;                           39|8|div|21|6|div|sub:3.5259643172546e+03,0.0000000000000e+00,-9.7173023736282e+00,1.8987569393591e+02,-2.3717245144227e+01,-1.7709057550285e+01; (((wtd_mean_ThermalCond-2.371725e+01) / (mean_at_mass-1.770906e+01)) - (3.525964e+03*((wtd_mean_IP-9.717302e+00) / (lambda4w_low+1.898757e+02)))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -2.372e+01 }{ mean_{at, mass}-1.771e+01 } \right) - \left(3.526e+03\left(\frac{ wtd_{mean, IP} -9.717e+00 }{ lambda4w_{low}+1.899e+02 } \right)\right)\right)$; (((wtd_mean_ThermalCond-2.371725e+01) ./ (mean_at_mass-1.770906e+01)) - (3.525964e+03.*((wtd_mean_IP-9.717302e+00) ./ (lambda4w_low+1.898757e+02)))); (((newdata$wtd_mean_ThermalCond-2.371725e+01) / (newdata$mean_at_mass-1.770906e+01)) - (3.525964e+03*((newdata$wtd_mean_IP-9.717302e+00) / (newdata$lambda4w_low+1.898757e+02)))); wtd_mean_ThermalCond,mean_at_mass,wtd_mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  5.149373887114107e+00,  5.417553335378260e+01,  1.817001205271854e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.003598736428698e+00, -9.074282886583310e+01,  6.685411346569394e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.890365080490731e+00,  4.058830982235526e+01,  2.959003744906739e+01
La1         ,  5.343000000000000e+00,  6.628185639577166e+00,  4.886560078939672e+01,  4.240672288627481e+00
N1Ti1       ,  5.387500000000000e+00,  8.305571887372553e+00, -2.308770042243124e+01, -1.315722344084517e+01
B6Y1        ,  5.692857143000000e+00,  3.923551369767048e+00, -1.693476589805412e+01,  2.788599677106896e+01
Nb1S2       ,  5.821818182000000e+00,  5.799217795151078e+00, -3.022990040447659e+01,  1.005955485443550e+01
Ge1V3       ,  6.680000000000000e+00,  6.353514937604433e+00, -3.936910661838539e+01,  4.665188856748133e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.577475149955188e+00,  1.820727384360440e+01,  3.970768273318445e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.667588540487559e+00, -1.927544895948176e+00,  2.641747716191044e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.747398678523377e+00,  7.273559016935446e+00,  2.119971579389937e+00
N1V1        ,  8.528333333499999e+00,  8.793872946212204e+00, -2.184227354353445e+01, -1.768397833695801e+01
C1Ta1       ,  8.637499999999999e+00,  5.919548742393161e+00, -3.080354996439799e+02,  2.202691795656970e+00
Re3W1       ,  8.733333332999999e+00,  6.964453569322250e+00,  4.862832045438319e+01,  1.096787047654300e+00
Hf1N1       ,  8.830000000000000e+00,  7.072054018788567e+00, -5.689317321324097e+02, -1.487679492182615e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.544434545302567e+00, -4.789214689522044e+01,  1.200912740684573e+01
Ta1B2       ,  9.500000000000000e+00,  5.151648826995119e+00, -5.950828163158155e+01,  1.539312789863267e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.980727783174254e+00,  6.723283276131154e+01,  1.395878683768067e+00
N1Zr1       ,  9.850000000000000e+00,  8.283510872695178e+00, -3.391361790212144e+01, -1.321376097419413e+01
C1I1Y1      ,  9.917500000000000e+00,  6.227279781351845e+00, -2.862703472632082e+01,  6.103629739144211e+00
C1Nb1       ,  1.002500000000000e+01,  5.865447054162508e+00, -1.448257984928333e+01,  9.823196649331015e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.152897077584896e+01,  3.245499308833750e+03,  3.599058548519240e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.470995778896867e+01,  4.015253726612785e+03,  2.496340928748194e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.815204682038752e+01,  4.476038286896770e+03,  4.010250189237757e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843636215034709e+01, -1.796455008114452e+01, -2.942208625765239e+02
