# c0 + a0 * ((((wtd_range_at_mass-1.217422e+01) / (V_molar-7.755547e+00))-1.887669e+00) * (|wtd_std_at_rad - (9.135091e-01*wtd_range_at_rad+5.113154e-02)|-4.170884e-02)) + a1 * ((((lambda3+1.035518e+02) * (mean_EA+3.185092e-01))-1.295267e+02) * ((wtd_mean_at_mass + 1.352175e+02*L_avg)-6.224932e+02)) + a2 * ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02)) + a3 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a4 * (((wtd_range_IP-5.002951e+01) / (mean_at_mass-1.622537e+01)) - (1.663791e+02*((mean_IP-1.057611e+01) / (lambda4w_low+9.805929e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06664705013115; Max AE: 2.29965466402245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.696272514224775e+00,  1.272454432524528e-04,  5.531833284996084e-04,  7.947792047441527e-03, -8.672250042238789e-01,  7.085567459045881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   11|3|div|19|17|abd|mult:-1.8876690361348e+00,-4.1708836336846e-02,9.1350912316188e-01,5.1131541644878e-02,-1.2174217769455e+01,-7.7555466081423e+00; ((((wtd_range_at_mass-1.217422e+01) / (V_molar-7.755547e+00))-1.887669e+00) * (|wtd_std_at_rad - (9.135091e-01*wtd_range_at_rad+5.113154e-02)|-4.170884e-02)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.217e+01 }{ V_{molar}-7.756e+00 } \right)-1.888e+00\right) * \left(\left(\left|wtd_{std, at, rad} - \left(9.135e-01wtd_{range, at, rad}+5.113e-02\right)\right|\right)-4.171e-02\right)\right)$; ((((wtd_range_at_mass-1.217422e+01) ./ (V_molar-7.755547e+00))-1.887669e+00) .* (abs(wtd_std_at_rad - (9.135091e-01.*wtd_range_at_rad+5.113154e-02))-4.170884e-02)); ((((newdata$wtd_range_at_mass-1.217422e+01) / (newdata$V_molar-7.755547e+00))-1.887669e+00) * (abs(newdata$wtd_std_at_rad - (9.135091e-01*newdata$wtd_range_at_rad+5.113154e-02))-4.170884e-02)); wtd_range_at_mass,V_molar,wtd_std_at_rad,wtd_range_at_rad
# 1;  2; eV * g * mol^-1;                                  7|26|mult|9|0|add|mult:-1.2952666519359e+02,-6.2249323473870e+02,1.3521752287197e+02,0.0000000000000e+00,1.0355176332614e+02,3.1850918530856e-01; ((((lambda3+1.035518e+02) * (mean_EA+3.185092e-01))-1.295267e+02) * ((wtd_mean_at_mass + 1.352175e+02*L_avg)-6.224932e+02)); $\left(\left(\left(\left(lambda3+1.036e+02\right) * \left(mean_{EA}+3.185e-01\right)\right)-1.295e+02\right) * \left(\left(wtd_{mean, at, mass} + 135.0L_{avg}\right)-6.225e+02\right)\right)$; ((((lambda3+1.035518e+02) .* (mean_EA+3.185092e-01))-1.295267e+02) .* ((wtd_mean_at_mass + (1.352175e+02.*L_avg))-6.224932e+02)); ((((newdata$lambda3+1.035518e+02) * (newdata$mean_EA+3.185092e-01))-1.295267e+02) * ((newdata$wtd_mean_at_mass + (1.352175e+02*newdata$L_avg))-6.224932e+02)); lambda3,mean_EA,wtd_mean_at_mass,L_avg
# 2;  2; AA^-1 * eV^2;                                     21|14|div|26|7|div|mult:-1.1127780405127e+01,1.0290511062868e+02,-1.1157776081359e+00,-3.6060006921576e+00,-8.5341177388422e+00,-1.1770978867321e+00; ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02)); $\left(\left(\left(\frac{ wtd_{mean, IP} -8.534e+00 }{ mean_{at, rad}-1.177e+00 } \right)-1.113e+01\right) * \left(\left(\frac{ mean_{EA} -1.116e+00 }{ lambda3-3.606e+00 } \right)+1.029e+02\right)\right)$; ((((wtd_mean_IP-8.534118e+00) ./ (mean_at_rad-1.177098e+00))-1.112778e+01) .* (((mean_EA-1.115778e+00) ./ (lambda3-3.606001e+00))+1.029051e+02)); ((((newdata$wtd_mean_IP-8.534118e+00) / (newdata$mean_at_rad-1.177098e+00))-1.112778e+01) * (((newdata$mean_EA-1.115778e+00) / (newdata$lambda3-3.606001e+00))+1.029051e+02)); wtd_mean_IP,mean_at_rad,mean_EA,lambda3
# 3;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV * g^-1 * mol;                                  23|8|div|20|6|div|sub:1.6637911206559e+02,0.0000000000000e+00,-1.0576107868801e+01,9.8059288609210e+01,-5.0029508779148e+01,-1.6225369861495e+01; (((wtd_range_IP-5.002951e+01) / (mean_at_mass-1.622537e+01)) - (1.663791e+02*((mean_IP-1.057611e+01) / (lambda4w_low+9.805929e+01)))); $\left(\left(\frac{ wtd_{range, IP} -5.003e+01 }{ mean_{at, mass}-1.623e+01 } \right) - \left(1.664e+02\left(\frac{ mean_{IP} -1.058e+01 }{ lambda4w_{low}+9.806e+01 } \right)\right)\right)$; (((wtd_range_IP-5.002951e+01) ./ (mean_at_mass-1.622537e+01)) - (1.663791e+02.*((mean_IP-1.057611e+01) ./ (lambda4w_low+9.805929e+01)))); (((newdata$wtd_range_IP-5.002951e+01) / (newdata$mean_at_mass-1.622537e+01)) - (1.663791e+02*((newdata$mean_IP-1.057611e+01) / (newdata$lambda4w_low+9.805929e+01)))); wtd_range_IP,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  6.847972866812301e+00, -1.033878882324377e+00,  2.000611192008393e+04, -1.469862451064482e+03, -6.009245325043231e+01, -3.011500864953061e-01
N1V1        ,  8.528333333499999e+00,  9.098707867583338e+00, -1.542777056176900e-02,  1.560162180676790e+04, -4.951811723949207e+03,  2.982556119447633e+01, -2.947663121419391e+00
C1Ta1       ,  8.637499999999999e+00,  9.902433710183228e+00, -3.531372054897798e-01, -1.044913005040976e+03,  1.682970154924795e+03,  3.225594312157475e+02, -6.251813597607159e-02
Re3W1       ,  8.733333332999999e+00,  1.015240333890379e+01,  5.600264897891658e-01,  2.171536837930836e+04, -1.311949417524472e+03, -1.396518633824371e+01, -2.195942284612136e-01
Hf1N1       ,  8.830000000000000e+00,  1.017342156794783e+01, -3.430474539822543e-01, -8.063362647655271e+03,  3.037825773641196e+03,  3.028872880085264e+02, -7.011127165863033e-01
Nb0.75Si0.25,  9.000000000000000e+00,  8.372778192522521e+00, -2.595285594398430e-01,  1.602442090281192e+04, -1.885941132011698e+03,  5.027786733827763e+01, -3.829231304658764e-01
Ta1B2       ,  9.500000000000000e+00,  8.009179301577245e+00,  7.562021005681732e-01,  8.286410049724569e+03, -1.561527753329069e+03,  3.415152113661293e+01,  9.468580582632515e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.595436638306158e+00, -7.809139465511570e-01,  3.787136055354111e+04, -1.326907731544532e+03, -6.524691072642730e+01, -3.092001441313124e-01
N1Zr1       ,  9.850000000000000e+00,  9.353327068672158e+00, -7.111760044631225e-02, -3.775786573615046e+03,  2.849686674234397e+03,  2.346116271279148e+01, -1.275312023147511e+00
C1I1Y1      ,  9.917500000000000e+00,  1.026555129531203e+01, -3.597042967607354e-02,  2.851167396920126e+04, -6.544797423270619e+02,  4.820965970995586e+01,  4.705747302013382e-01
C1Nb1       ,  1.002500000000000e+01,  1.016295149409241e+01, -8.380955500180595e-02,  6.279848445785708e+02,  5.046146403600055e+03,  2.267807312645329e+01, -1.936694583501544e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.149445601889795e+01, -2.377464515488994e-01,  1.159293223507009e+01, -1.511029173816155e+03,  1.044921456128988e+03,  3.065232316038043e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468087538548310e+01,  5.076743686961988e-02, -6.673171163827021e+02, -1.269762734331468e+03,  1.310502879396794e+03,  2.443526415859725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.791614186724917e+01, -8.242091982907994e-01,  9.026893034789049e+03, -1.641096016827645e+03,  1.475564334831134e+03, -3.002395937383652e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787536925034291e+01, -2.164666487438747e-01,  1.417257633181354e+04, -2.502277171548903e+02,  9.325004010321184e+00, -3.392187831981074e+01
