# c0 + a0 * (((mean_EA-3.878879e-01) * (wtd_mean_at_rad-1.373079e+00)) - (5.105121e-02*((mean_IP-7.297198e+00) / (wtd_mean_IP-7.175341e+00)))) + a1 * (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32017655635784; Max AE: 4.07851224266018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.201397500954663e+00,  6.220371747238592e-03,  7.063241147748870e-03,  3.828462264016710e-02,  6.938299183998200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|15|mult|20|21|div|sub:5.1051211327949e-02,0.0000000000000e+00,-7.2971981197963e+00,-7.1753406793422e+00,-3.8788785867451e-01,-1.3730788534199e+00; (((mean_EA-3.878879e-01) * (wtd_mean_at_rad-1.373079e+00)) - (5.105121e-02*((mean_IP-7.297198e+00) / (wtd_mean_IP-7.175341e+00)))); $\left(\left(\left(mean_{EA}-3.879e-01\right) * \left(wtd_{mean, at, rad}-1.373e+00\right)\right) - \left(5.105e-02\left(\frac{ mean_{IP} -7.297e+00 }{ wtd_{mean, IP}-7.175e+00 } \right)\right)\right)$; (((mean_EA-3.878879e-01) .* (wtd_mean_at_rad-1.373079e+00)) - (5.105121e-02.*((mean_IP-7.297198e+00) ./ (wtd_mean_IP-7.175341e+00)))); (((newdata$mean_EA-3.878879e-01) * (newdata$wtd_mean_at_rad-1.373079e+00)) - (5.105121e-02*((newdata$mean_IP-7.297198e+00) / (newdata$wtd_mean_IP-7.175341e+00)))); mean_EA,wtd_mean_at_rad,mean_IP,wtd_mean_IP
# 1;  2; AA^-1 * eV * g * mol^-1;                          27|19|add|11|15|div|mult:-1.6603249190219e+00,7.6441915093391e+01,-1.5377276740023e+01,-1.1696010977956e+00,2.0753469743430e+00,0.0000000000000e+00; (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); $\left(\left(\left(wtd_{mean, EA} + 2.08wtd_{std, at, rad}\right)-1.660e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.538e+01 }{ wtd_{mean, at, rad}-1.170e+00 } \right)+7.644e+01\right)\right)$; (((wtd_mean_EA + (2.075347e+00.*wtd_std_at_rad))-1.660325e+00) .* (((wtd_range_at_mass-1.537728e+01) ./ (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); (((newdata$wtd_mean_EA + (2.075347e+00*newdata$wtd_std_at_rad))-1.660325e+00) * (((newdata$wtd_range_at_mass-1.537728e+01) / (newdata$wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); wtd_mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.862643383090290e+00,  6.482369405321198e-02, -2.391560142707136e+02, -1.836863340065130e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.733672739341621e+00, -4.387121325994392e-02, -3.126777303397465e+01,  3.159212070622990e+01,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.912394656110932e+00,  5.777605586377035e-03, -6.130353443148619e+01, -6.009245325043231e+01,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  8.765795945407406e+00, -1.752264556168100e-02, -7.734952361728825e+00,  2.982556119447633e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  1.129066442072623e+01, -1.124193959022802e-01,  2.217139787236825e+02,  3.225594312157475e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  9.451713084449601e+00, -2.871826450720633e-02, -3.627355718378481e+02, -1.396518633824371e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  8.471160945673063e+00,  6.222648992410582e-03, -6.877578568568675e+02,  3.028872880085264e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.743226508372679e+00,  2.197399297814829e-01, -4.533778658856899e+01,  5.027786733827763e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  8.593209030601253e+00, -1.945080751260131e-02,  4.820716652336970e+02,  3.415152113661293e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  1.111803202633555e+01,  2.194454488905494e-01, -7.675469441292180e+00, -6.524691072642730e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  8.825359297913522e+00, -2.420340813147683e-02, -1.697355608407696e+02,  2.346116271279148e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.624991053956157e+00, -8.634577229175433e-02,  1.849553560254106e+02,  4.820965970995586e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  9.519352115706232e+00, -1.774549833705466e-01,  6.169530087539047e+02,  2.267807312645329e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.393150987046809e+01,  4.214016279247650e-01, -9.400503549045683e+01,  1.044921456128988e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.346358599821821e+01, -9.042112049742324e-02, -4.930202548335027e+01,  1.310502879396794e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.765500915890521e+01,  8.818500051935568e-02, -6.641973402801585e+01,  1.475564334831134e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.684760982604259e+01,  4.750911383863407e-02, -1.741379269568452e+02,  9.325004010321184e+00,  7.963902002169600e+02
