# c0 + a0 * ((wtd_mean_at_mass - mean_at_mass) / (wtd_mean_at_mass - (3.651409e-01*w_log))) + a1 * ((((mean_EA+4.620641e-01) * (lambda3+1.285055e+02))-1.778030e+02) * ((wtd_mean_at_mass + 1.130657e+02*L_avg)-5.270591e+02)) + a2 * ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02)) + a3 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a4 * (((wtd_range_IP-5.002951e+01) / (mean_at_mass-1.622537e+01)) - (1.663791e+02*((mean_IP-1.057611e+01) / (lambda4w_low+9.805929e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06430389697336; Max AE: 2.61798142399803
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.699582571452872e+00,  1.139281703691222e-04,  5.438517117972424e-04,  7.783634443652576e-03, -8.698583871450222e-01,  6.709948966018443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|sub|9|4|sub:3.6514091257293e-01,0.0000000000000e+00|div; ((wtd_mean_at_mass - mean_at_mass) / (wtd_mean_at_mass - (3.651409e-01*w_log))); $\left(\frac{ \left(wtd_{mean, at, mass} - mean_{at, mass}\right) }{ \left(wtd_{mean, at, mass} - \left(3.651e-01w_{log}\right)\right) } \right)$; ((wtd_mean_at_mass - mean_at_mass) ./ (wtd_mean_at_mass - (3.651409e-01.*w_log))); ((newdata$wtd_mean_at_mass - newdata$mean_at_mass) / (newdata$wtd_mean_at_mass - (3.651409e-01*newdata$w_log))); wtd_mean_at_mass,mean_at_mass,wtd_mean_at_mass,w_log
# 1;  2; eV * g * mol^-1;                                  26|7|mult|9|0|add|mult:-1.7780295636559e+02,-5.2705905682605e+02,1.1306566978159e+02,0.0000000000000e+00,4.6206411161336e-01,1.2850545806504e+02; ((((mean_EA+4.620641e-01) * (lambda3+1.285055e+02))-1.778030e+02) * ((wtd_mean_at_mass + 1.130657e+02*L_avg)-5.270591e+02)); $\left(\left(\left(\left(mean_{EA}+4.621e-01\right) * \left(lambda3+1.285e+02\right)\right)-1.778e+02\right) * \left(\left(wtd_{mean, at, mass} + 113.0L_{avg}\right)-5.271e+02\right)\right)$; ((((mean_EA+4.620641e-01) .* (lambda3+1.285055e+02))-1.778030e+02) .* ((wtd_mean_at_mass + (1.130657e+02.*L_avg))-5.270591e+02)); ((((newdata$mean_EA+4.620641e-01) * (newdata$lambda3+1.285055e+02))-1.778030e+02) * ((newdata$wtd_mean_at_mass + (1.130657e+02*newdata$L_avg))-5.270591e+02)); mean_EA,lambda3,wtd_mean_at_mass,L_avg
# 2;  2; AA^-1 * eV^2;                                     21|14|div|26|7|div|mult:-1.1127780405127e+01,1.0290511062868e+02,-1.1157776081359e+00,-3.6060006921576e+00,-8.5341177388422e+00,-1.1770978867321e+00; ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02)); $\left(\left(\left(\frac{ wtd_{mean, IP} -8.534e+00 }{ mean_{at, rad}-1.177e+00 } \right)-1.113e+01\right) * \left(\left(\frac{ mean_{EA} -1.116e+00 }{ lambda3-3.606e+00 } \right)+1.029e+02\right)\right)$; ((((wtd_mean_IP-8.534118e+00) ./ (mean_at_rad-1.177098e+00))-1.112778e+01) .* (((mean_EA-1.115778e+00) ./ (lambda3-3.606001e+00))+1.029051e+02)); ((((newdata$wtd_mean_IP-8.534118e+00) / (newdata$mean_at_rad-1.177098e+00))-1.112778e+01) * (((newdata$mean_EA-1.115778e+00) / (newdata$lambda3-3.606001e+00))+1.029051e+02)); wtd_mean_IP,mean_at_rad,mean_EA,lambda3
# 3;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV * g^-1 * mol;                                  23|8|div|20|6|div|sub:1.6637911206559e+02,0.0000000000000e+00,-1.0576107868801e+01,9.8059288609210e+01,-5.0029508779148e+01,-1.6225369861495e+01; (((wtd_range_IP-5.002951e+01) / (mean_at_mass-1.622537e+01)) - (1.663791e+02*((mean_IP-1.057611e+01) / (lambda4w_low+9.805929e+01)))); $\left(\left(\frac{ wtd_{range, IP} -5.003e+01 }{ mean_{at, mass}-1.623e+01 } \right) - \left(1.664e+02\left(\frac{ mean_{IP} -1.058e+01 }{ lambda4w_{low}+9.806e+01 } \right)\right)\right)$; (((wtd_range_IP-5.002951e+01) ./ (mean_at_mass-1.622537e+01)) - (1.663791e+02.*((mean_IP-1.057611e+01) ./ (lambda4w_low+9.805929e+01)))); (((newdata$wtd_range_IP-5.002951e+01) / (newdata$mean_at_mass-1.622537e+01)) - (1.663791e+02*((newdata$mean_IP-1.057611e+01) / (newdata$lambda4w_low+9.805929e+01)))); wtd_range_IP,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.516970517806983e+00,  1.541471844271255e-01,  1.101189112867128e+03, -7.609294487825523e+02,  9.107612933759823e+01,  2.333297586840180e+00
Ge1V3       ,  6.680000000000000e+00,  5.894684061834019e+00, -2.744335918824786e-01,  9.928871099552629e+02, -1.965788418856707e+03,  2.704894749555750e+01, -7.714263756199283e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.274525337300808e+00,  1.007706303332949e-01,  1.038926724172024e+03, -1.363171233249720e+03, -1.836863340065130e+01, -6.726663816575618e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.851168137559537e+00,  0.000000000000000e+00,  9.072542483576201e+03, -1.892863012742023e+03,  3.159212070622990e+01, -1.024461325844466e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.484734048580860e+00, -2.168111060026589e-01,  2.076090161437221e+04, -1.469862451064482e+03, -6.009245325043231e+01, -3.011500864953061e-01
N1V1        ,  8.528333333499999e+00,  8.639686390966901e+00, -0.000000000000000e+00,  1.603280336670463e+04, -4.951811723949207e+03,  2.982556119447633e+01, -2.947663121419391e+00
C1Ta1       ,  8.637499999999999e+00,  1.006002585140959e+01,  0.000000000000000e+00, -1.143491883610693e+03,  1.682970154924795e+03,  3.225594312157475e+02, -6.251813597607159e-02
Re3W1       ,  8.733333332999999e+00,  8.740114262000446e+00,  3.249149687300958e-03,  2.328295012577400e+04, -1.311949417524472e+03, -1.396518633824371e+01, -2.195942284612136e-01
Hf1N1       ,  8.830000000000000e+00,  1.026308612549071e+01, -0.000000000000000e+00, -9.360479401656539e+03,  3.037825773641196e+03,  3.028872880085264e+02, -7.011127165863033e-01
Nb0.75Si0.25,  9.000000000000000e+00,  1.009649097864708e+01,  6.403538995916337e-01,  1.719585819503651e+04, -1.885941132011698e+03,  5.027786733827763e+01, -3.829231304658764e-01
Ta1B2       ,  9.500000000000000e+00,  8.456930557420124e+00,  8.267973534037872e-01,  8.093019241010630e+03, -1.561527753329069e+03,  3.415152113661293e+01,  9.468580582632515e-01
Nb3Pt1      ,  9.516428571000001e+00,  9.538811691997161e+00, -2.332905342928074e-01,  3.878925270469189e+04, -1.326907731544532e+03, -6.524691072642730e+01, -3.092001441313124e-01
N1Zr1       ,  9.850000000000000e+00,  9.090562101698012e+00, -0.000000000000000e+00, -4.047706659693305e+03,  2.849686674234397e+03,  2.346116271279148e+01, -1.275312023147511e+00
C1I1Y1      ,  9.917500000000000e+00,  9.794150772658519e+00,  0.000000000000000e+00,  3.049490509321688e+04, -6.544797423270619e+02,  4.820965970995586e+01,  4.705747302013382e-01
C1Nb1       ,  1.002500000000000e+01,  9.883283960653261e+00, -0.000000000000000e+00,  7.372785940723401e+02,  5.046146403600055e+03,  2.267807312645329e+01, -1.936694583501544e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.160804802163678e+01,  9.019967337735155e-02,  8.255020649925673e+01, -1.511029173816155e+03,  1.044921456128988e+03,  3.065232316038043e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.403066056414960e+01, -0.000000000000000e+00, -5.589413799306836e+02, -1.269762734331468e+03,  1.310502879396794e+03,  2.443526415859725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.842891933715373e+01, -7.441495095593015e-02,  9.356362356473328e+03, -1.641096016827645e+03,  1.475564334831134e+03, -3.002395937383652e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787307148346405e+01,  7.659141434216948e-03,  1.491044763490295e+04, -2.502277171548903e+02,  9.325004010321184e+00, -3.392187831981074e+01
