# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * (((mean_ThermalCond-3.937640e+01) / (wtd_mean_at_mass-1.638152e+01)) - (3.307207e+03*((wtd_mean_IP-1.170796e+01) / (lambda4w_low+1.406541e+03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2600480457089; Max AE: 6.19305869233501
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.567407778112828e-03, -6.410536454230443e-01,  9.456513827051927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|9|div|21|6|div|sub:3.3072073396782e+03,0.0000000000000e+00,-1.1707959943765e+01,1.4065413500228e+03,-3.9376395860220e+01,-1.6381519261269e+01; (((mean_ThermalCond-3.937640e+01) / (wtd_mean_at_mass-1.638152e+01)) - (3.307207e+03*((wtd_mean_IP-1.170796e+01) / (lambda4w_low+1.406541e+03)))); $\left(\left(\frac{ mean_{ThermalCond} -3.938e+01 }{ wtd_{mean, at, mass}-1.638e+01 } \right) - \left(3.307e+03\left(\frac{ wtd_{mean, IP} -1.171e+01 }{ lambda4w_{low}+1.407e+03 } \right)\right)\right)$; (((mean_ThermalCond-3.937640e+01) ./ (wtd_mean_at_mass-1.638152e+01)) - (3.307207e+03.*((wtd_mean_IP-1.170796e+01) ./ (lambda4w_low+1.406541e+03)))); (((newdata$mean_ThermalCond-3.937640e+01) / (newdata$wtd_mean_at_mass-1.638152e+01)) - (3.307207e+03*((newdata$wtd_mean_IP-1.170796e+01) / (newdata$lambda4w_low+1.406541e+03)))); mean_ThermalCond,wtd_mean_at_mass,wtd_mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.706694535909890e+00,  3.106628223124140e+01,  4.656256989172848e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.639641987683012e+00, -5.976398557784469e+01,  8.368431298001422e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.909589753723514e+00,  7.341188903128769e+01,  6.399560789772027e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.992080878910703e+00, -7.002625881629710e+01,  9.257440051817079e+00
La1         ,  5.343000000000000e+00,  6.528422040566123e+00, -3.086009624980138e+01,  4.203331302037213e+00
N1Ti1       ,  5.387500000000000e+00,  9.367127296381295e+00,  1.552999922932589e+01,  3.227629530071181e-01
B6Y1        ,  5.692857143000000e+00,  6.037345093631847e+00,  8.653776222124357e+00,  5.435824929462552e+00
Nb1S2       ,  5.821818182000000e+00,  6.532161387918241e+00,  9.107612933759823e+01,  5.636911472984095e+00
Ge1V3       ,  6.680000000000000e+00,  6.647597027477662e+00,  2.704894749555750e+01,  4.701021882892766e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.505321594835019e+00, -1.836863340065130e+01,  4.386823650447686e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.066847617322415e+00,  3.159212070622990e+01,  2.540718208714154e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.193107104999387e+00, -6.009245325043231e+01,  2.821390435625342e+00
N1V1        ,  8.528333333499999e+00,  9.023154140285634e+00,  2.982556119447633e+01,  1.028091603942172e+00
C1Ta1       ,  8.637499999999999e+00,  8.627687109000510e+00,  3.225594312157475e+02,  5.100611298418451e+00
Re3W1       ,  8.733333332999999e+00,  8.240396517400166e+00, -1.396518633824371e+01,  1.732206123249079e+00
Hf1N1       ,  8.830000000000000e+00,  1.046550157381997e+01,  3.028872880085264e+02,  2.001523400670235e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.467395892865710e+00,  5.027786733827763e+01,  8.376196121629294e+00
Ta1B2       ,  9.500000000000000e+00,  4.914625271816319e+00,  3.415152113661293e+01,  7.488183050189761e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.754135740016297e+00, -6.524691072642730e+01,  1.885377481176371e+00
N1Zr1       ,  9.850000000000000e+00,  8.488419590737056e+00,  2.346116271279148e+01,  1.787111624262260e+00
C1I1Y1      ,  9.917500000000000e+00,  6.228135413996155e+00,  4.820965970995586e+01,  5.605148013086859e+00
C1Nb1       ,  1.002500000000000e+01,  4.889722200618970e+00,  2.267807312645329e+01,  7.391590215941631e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.050503418277751e+01,  1.044921456128988e+03,  1.069930176338928e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.388680336093871e+01,  1.310502879396794e+03,  8.559065513587258e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.788069402032207e+01,  1.475564334831134e+03,  4.277359392328778e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.697470551799968e+01,  9.325004010321184e+00, -4.281642539440809e+01
