# c0 + a0 * (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00))) + a1 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a2 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73369481619565; Max AE: 4.97523544518927
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.042656451127468e-02,  7.794039901671598e-03,  3.887325924239053e-02,  6.645388995359754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  26|11|mult|29|15|div|add:6.4020719314526e-05,0.0000000000000e+00,-4.8061340260156e+04,-1.1375207289521e+00,-1.0010042555728e+00,4.2400711049337e+01; (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00))); $\left(\left(\left(mean_{EA}-1.001e+00\right) * \left(wtd_{range, at, mass}+4.240e+01\right)\right) + 6.40e-05\left(\frac{ wtd_{range, EA} -4.806e+04 }{ wtd_{mean, at, rad}-1.138e+00 } \right)\right)$; (((mean_EA-1.001004e+00) .* (wtd_range_at_mass+4.240071e+01)) + (6.402072e-05.*((wtd_range_EA-4.806134e+04) ./ (wtd_mean_at_rad-1.137521e+00)))); (((newdata$mean_EA-1.001004e+00) * (newdata$wtd_range_at_mass+4.240071e+01)) + (6.402072e-05*((newdata$wtd_range_EA-4.806134e+04) / (newdata$wtd_mean_at_rad-1.137521e+00)))); mean_EA,wtd_range_at_mass,wtd_range_EA,wtd_mean_at_rad
# 1;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.588028550643875e+00, -1.776030211786514e+01,  5.825363053757936e+00, -1.219342471464146e+02
B1Mo1       ,  2.500000000000000e-01,  1.906760289290244e+00, -1.002253973577118e+02,  5.008480833385232e+00, -7.023862968914064e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.231235445189267e+00, -6.058433236540434e+00,  9.050263239572368e+01, -5.134073498908653e+01
Al1Os1      ,  3.900000000000000e-01,  6.770092613252918e-01, -4.500022009994283e+01, -1.534309105772974e+02, -9.912554982655463e+01
Al1Mo3      ,  5.800000000000000e-01,  2.291020190079314e+00, -5.347062890917872e+01,  2.221342008315932e+02, -1.284551508295131e+02
Sb1V3       ,  6.500000000000000e-01,  3.018734407036809e+00, -1.881640962973970e+01,  3.455158084629937e+01, -9.033449860831476e+01
Nb3Os1      ,  6.633333330000000e-01,  1.781687970321890e+00, -7.090710469943970e+00, -8.008920110039963e+01, -1.053331730069636e+02
B2Ru1       ,  8.000000000000000e-01,  6.217035137575724e-01,  1.062939249514643e+01, -4.909458404615297e+02, -6.210840125209465e+01
La1Se1      ,  1.020000000000000e+00, -1.770240971833749e-01,  1.259423812833563e+01, -4.648919911807519e+02, -8.891159239723798e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.419614399358838e+00, -2.689622943981684e+01,  2.396299340729711e+01, -9.937796913117424e+01
Co1Si2      ,  1.306666667000000e+00,  3.079073092940917e+00, -1.359232918117659e+02,  1.674435410307175e+02, -5.389133030109048e+01
Nb1O1       ,  1.380000000000000e+00,  4.235540239837811e+00, -2.323311506973650e+02,  2.313463995622216e+01,  5.545113060384341e+01
Cr1         ,  1.550000000000000e+00,  1.285561801438797e+00, -2.639124713533555e+01, -2.207699062711283e+01, -1.195854380754417e+02
Hg2Na1      ,  1.620000000000000e+00,  2.896911520765691e+00, -1.328777939263034e+02, -3.473143213210617e+01, -1.964184356659507e+01
Ga2Y1       ,  1.680000000000000e+00,  8.495657401050427e-01, -5.127720236030716e+01,  4.863962874017547e+01, -1.319031509170753e+02
Be2Nb1      ,  2.150000000000000e+00,  3.203890302231939e+00, -9.987668375389677e+01, -1.854779395902152e+01, -3.233068046122442e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.103689695348965e+00, -5.170420551523961e+00,  7.566006761450089e+01, -1.035617551878752e+02
B1Hf1       ,  3.100000000000000e+00,  1.504209818167328e+00, -1.284216757190331e+02,  1.359924167691628e+02, -9.204002766491939e+01
B1Zr1       ,  3.100000000000000e+00,  1.795919230432209e+00, -7.319326060456289e+01, -1.172876039675202e+01, -8.393863911751107e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.955830144157050e+00, -4.628442245629588e+01,  6.711674122191953e+01, -8.404846243566411e+01
Sn1         ,  3.740729412000000e+00,  2.109555443525543e+00, -3.749267434989376e+00, -2.597667432850869e+00, -1.141916747294454e+02
B1Ta1       ,  4.000000000000000e+00,  4.151574450430774e+00, -1.126475499030631e+02,  3.180777610139254e+02, -6.873421249073567e+01
Sn1V3       ,  4.462500000000000e+00,  4.307732153223728e+00, -1.566118222680993e+01,  3.663844417162316e+01, -5.925189278583424e+01
B2Nb1       ,  4.597500000000000e+00,  5.982892853395075e+00,  7.230749292836219e+01,  1.375175121009400e+01, -5.779478110016019e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.601312469524658e+00, -3.533022003262222e+01,  1.694017057608026e+01, -1.145886390636067e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.871813939755712e+00, -6.475220916003036e+01,  4.091182025385097e+01, -4.552688073882297e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.099416354368103e+00, -3.798475893661063e+01,  3.106628223124140e+01, -3.140039109798475e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.412631282038324e+00, -2.997588721735998e+01, -5.976398557784469e+01, -5.542757342731584e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.000468912144975e+00, -1.718011343078987e+01,  7.341188903128769e+01, -2.228175864739794e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.828953422874821e+00,  4.869863369243092e+00, -7.002625881629710e+01, -6.097051653426315e+01
La1         ,  5.343000000000000e+00,  4.479763534577067e+00, -2.454265782724377e+01, -3.086009624980138e+01, -3.662616625424016e+01
