# c0 + a0 * (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)) + a1 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a2 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73509904951139; Max AE: 4.87293945047341
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.494405189773325e-03,  7.816224613212075e-03,  3.923789887819396e-02,  6.535508407459614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          26|19|add|11|15|div|mult:-1.5110442107784e+00,6.6698314017043e+01,-1.5036607754450e+01,-1.1707450244713e+00,1.6490982647561e+00,0.0000000000000e+00; (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); $\left(\left(\left(mean_{EA} + 1.65wtd_{std, at, rad}\right)-1.511e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.504e+01 }{ wtd_{mean, at, rad}-1.171e+00 } \right)+6.670e+01\right)\right)$; (((mean_EA + (1.649098e+00.*wtd_std_at_rad))-1.511044e+00) .* (((wtd_range_at_mass-1.503661e+01) ./ (wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); (((newdata$mean_EA + (1.649098e+00*newdata$wtd_std_at_rad))-1.511044e+00) * (((newdata$wtd_range_at_mass-1.503661e+01) / (newdata$wtd_mean_at_rad-1.170745e+00))+6.669831e+01)); mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 1;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  9.006988227722234e+00,  3.951200778102815e+01,  1.552999922932589e+01,  5.335369450210695e+01
B6Y1        ,  5.692857143000000e+00,  4.148262773568151e+00, -8.473117129964143e+01,  8.653776222124357e+00, -4.853998273160752e+01
Nb1S2       ,  5.821818182000000e+00,  7.138218785992913e+00, -1.935724207262250e+00,  9.107612933759823e+01, -2.461643734634007e+00
Ge1V3       ,  6.680000000000000e+00,  5.223146600365974e+00, -3.040388069721883e+01,  2.704894749555750e+01, -3.380220077017741e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.406427716688392e+00, -1.469420145891886e+02, -1.836863340065130e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.772186355467692e+00, -2.847075482690877e+01,  3.159212070622990e+01,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.696796818138719e+00, -2.519422612253485e+01, -6.009245325043231e+01,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  8.643665166349601e+00,  5.209722046933910e-01,  2.982556119447633e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  1.169233852905674e+01,  1.329222809229088e+02,  3.225594312157475e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  9.939641583745294e+00, -2.690261783954526e+02, -1.396518633824371e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  7.510747235037253e+00, -7.847586693736348e+02,  3.028872880085264e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.545479932128388e+00, -5.527058837057633e+00,  5.027786733827763e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  8.476331652196460e+00,  4.796277958655424e+02,  3.415152113661293e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.907151718682519e+00,  2.248710038551717e+01, -6.524691072642730e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  8.464614973079820e+00, -2.046128626100085e+02,  2.346116271279148e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  9.016727853680576e+00,  1.677690892645358e+02,  4.820965970995586e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  1.074490333466898e+01,  5.867712028397220e+02,  2.267807312645329e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.044041842275655e+01, -7.556337927889651e+01,  1.044921456128988e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.489557033959445e+01, -3.865455450097286e+01,  1.310502879396794e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771156366738512e+01, -3.862943499827492e+01,  1.475564334831134e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.680619310815845e+01, -1.618130895986389e+02,  9.325004010321184e+00,  7.963902002169600e+02
