# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * ((((lambda3+5.022621e+01) / (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((mean_IP-1.010692e+01) / (lambda4w_low+3.576989e+02))+2.415996e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22190020898023; Max AE: 6.46072211502436
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.611709072510003e-03, -1.013753081725470e+02,  6.006034464600795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; K^-1 * eV * g^-1 * mol;                           7|9|div|20|6|div|mult:-8.4015221030748e+00,2.4159960653932e-03,-1.0106924132611e+01,3.5769888878864e+02,5.0226212709897e+01,-1.5085180719859e+01; ((((lambda3+5.022621e+01) / (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((mean_IP-1.010692e+01) / (lambda4w_low+3.576989e+02))+2.415996e-03)); $\left(\left(\left(\frac{ lambda3 +5.023e+01 }{ wtd_{mean, at, mass}-1.509e+01 } \right)-8.402e+00\right) * \left(\left(\frac{ mean_{IP} -1.011e+01 }{ lambda4w_{low}+3.577e+02 } \right)+2.416e-03\right)\right)$; ((((lambda3+5.022621e+01) ./ (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) .* (((mean_IP-1.010692e+01) ./ (lambda4w_low+3.576989e+02))+2.415996e-03)); ((((newdata$lambda3+5.022621e+01) / (newdata$wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((newdata$mean_IP-1.010692e+01) / (newdata$lambda4w_low+3.576989e+02))+2.415996e-03)); lambda3,wtd_mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.684101981273038e+00,  5.417553335378260e+01,  1.443569683462823e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.485295073033895e+00, -9.074282886583310e+01, -7.065374110903904e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.629747936816667e+00,  4.058830982235526e+01,  2.448615377385592e-02
La1         ,  5.343000000000000e+00,  7.021477298906384e+00,  4.886560078939672e+01, -8.757754895098772e-03
N1Ti1       ,  5.387500000000000e+00,  7.901641949266419e+00, -2.308770042243124e+01, -1.929371043679797e-02
B6Y1        ,  5.692857143000000e+00,  5.426845579935366e+00, -1.693476589805412e+01,  5.277026650494743e-03
Nb1S2       ,  5.821818182000000e+00,  4.588705728863033e+00, -3.022990040447659e+01,  1.320219937888935e-02
Ge1V3       ,  6.680000000000000e+00,  6.771507655813923e+00, -3.936910661838539e+01, -8.565141352439482e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.014431333776771e+00,  1.820727384360440e+01, -9.478094658489656e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.432041960691685e+00, -1.927544895948176e+00, -4.251939553659844e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.589141040580857e+00,  7.273559016935446e+00, -1.542890654639375e-02
N1V1        ,  8.528333333499999e+00,  8.132011565048392e+00, -2.184227354353445e+01, -2.153406784924247e-02
C1Ta1       ,  8.637499999999999e+00,  6.367391053210327e+00, -3.080354996439799e+02, -1.150039115738626e-02
Re3W1       ,  8.733333332999999e+00,  7.704946160553512e+00,  4.862832045438319e+01, -1.550583370425464e-02
Hf1N1       ,  8.830000000000000e+00,  7.559412168549491e+00, -5.689317321324097e+02, -2.998029722607334e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.749867043423570e+00, -4.789214689522044e+01,  1.293086738694580e-03
Ta1B2       ,  9.500000000000000e+00,  4.799106172473097e+00, -5.950828163158155e+01,  1.037244662488503e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.738095904175499e+00,  6.723283276131154e+01, -1.535353004927229e-02
N1Zr1       ,  9.850000000000000e+00,  8.487936864962164e+00, -3.391361790212144e+01, -2.535602554759065e-02
C1I1Y1      ,  9.917500000000000e+00,  6.342311716689213e+00, -2.862703472632082e+01, -4.054663268718152e-03
C1Nb1       ,  1.002500000000000e+01,  6.098497145210676e+00, -1.448257984928333e+01, -1.285194276044499e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.066363824082761e+01,  3.245499308833750e+03,  3.766889869256508e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.480119062904166e+01,  4.015253726612785e+03,  1.668570436209454e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.873302144700920e+01,  4.476038286896770e+03, -1.022810384806083e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.787322997744621e+01, -1.796455008114452e+01, -3.148115085081281e-01
