# c0 + a0 * (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))) + a1 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23941921625554; Max AE: 6.82694148115536
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.683016187234694e-03,  3.905444199744064e-02,  6.111341083982388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         38|39|div|41|9|div|sub:2.6862547055395e+01,0.0000000000000e+00,-7.1394572234483e+01,-9.9071370598332e+01,-5.8890285716319e+01,-7.6740873218926e+01; (((mean_ThermalCond-5.889029e+01) / (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((wtd_range_ThermalCond-7.139457e+01) / (wtd_mean_at_mass-9.907137e+01)))); $\left(\left(\frac{ mean_{ThermalCond} -5.889e+01 }{ wtd_{mean, ThermalCond}-7.674e+01 } \right) - \left(2.686e+01\left(\frac{ wtd_{range, ThermalCond} -7.139e+01 }{ wtd_{mean, at, mass}-9.907e+01 } \right)\right)\right)$; (((mean_ThermalCond-5.889029e+01) ./ (wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01.*((wtd_range_ThermalCond-7.139457e+01) ./ (wtd_mean_at_mass-9.907137e+01)))); (((newdata$mean_ThermalCond-5.889029e+01) / (newdata$wtd_mean_ThermalCond-7.674087e+01)) - (2.686255e+01*((newdata$wtd_range_ThermalCond-7.139457e+01) / (newdata$wtd_mean_at_mass-9.907137e+01)))); mean_ThermalCond,wtd_mean_ThermalCond,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.092001965446671e+00,  5.417553335378260e+01, -5.542757342731584e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.997674954564116e+00, -9.074282886583310e+01, -2.228175864739794e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.839070674706888e+00,  4.058830982235526e+01, -6.097051653426315e+01
La1         ,  5.343000000000000e+00,  4.812033796334448e+00,  4.886560078939672e+01, -3.662616625424016e+01
N1Ti1       ,  5.387500000000000e+00,  8.133095177304682e+00, -2.308770042243124e+01,  5.335369450210695e+01
B6Y1        ,  5.692857143000000e+00,  4.170202892802543e+00, -1.693476589805412e+01, -4.853998273160752e+01
Nb1S2       ,  5.821818182000000e+00,  5.934095649406057e+00, -3.022990040447659e+01, -2.461643734634007e+00
Ge1V3       ,  6.680000000000000e+00,  4.685587044283554e+00, -3.936910661838539e+01, -3.380220077017741e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.124455553474448e+00,  1.820727384360440e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.280000339740378e+00, -1.927544895948176e+00,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.912396009747829e+00,  7.273559016935446e+00,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  7.915637075358466e+00, -2.184227354353445e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  7.048972081353688e+00, -3.080354996439799e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  1.147766961318789e+01,  4.862832045438319e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  8.271912893537232e+00, -5.689317321324097e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.646703007510112e+00, -4.789214689522044e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  4.517406884294098e+00, -5.950828163158155e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.014525096772674e+00,  6.723283276131154e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  9.080542835345859e+00, -3.391361790212144e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  7.044630866321808e+00, -2.862703472632082e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  6.292856962836828e+00, -1.448257984928333e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.106501123095560e+01,  3.245499308833750e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.525987805322465e+01,  4.015253726612785e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.801470998182331e+01,  4.476038286896770e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.716571678702169e+01, -1.796455008114452e+01,  7.963902002169600e+02
