# c0 + a0 * ((wtd_mean_at_mass - mean_at_mass) / (wtd_mean_at_mass - (3.651409e-01*w_log))) + a1 * ((((lambda3+1.035518e+02) * (mean_EA+3.185092e-01))-1.295267e+02) * ((wtd_mean_at_mass + 1.352175e+02*L_avg)-6.224932e+02)) + a2 * ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02)) + a3 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a4 * (((mean_ThermalCond-1.813627e+02) / (mean_at_mass-1.687294e+01)) - (9.617607e+02*((mean_IP-1.092956e+01) / (lambda4w_low+1.812985e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07038441540037; Max AE: 3.1226683727215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.719087751328610e+00,  1.155923429062139e-04,  5.390131501081897e-04,  7.830004797686857e-03, -2.396724001529252e-01,  7.154836125538604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|sub|9|4|sub:3.6514091257293e-01,0.0000000000000e+00|div; ((wtd_mean_at_mass - mean_at_mass) / (wtd_mean_at_mass - (3.651409e-01*w_log))); $\left(\frac{ \left(wtd_{mean, at, mass} - mean_{at, mass}\right) }{ \left(wtd_{mean, at, mass} - \left(3.651e-01w_{log}\right)\right) } \right)$; ((wtd_mean_at_mass - mean_at_mass) ./ (wtd_mean_at_mass - (3.651409e-01.*w_log))); ((newdata$wtd_mean_at_mass - newdata$mean_at_mass) / (newdata$wtd_mean_at_mass - (3.651409e-01*newdata$w_log))); wtd_mean_at_mass,mean_at_mass,wtd_mean_at_mass,w_log
# 1;  2; eV * g * mol^-1;                                  7|26|mult|9|0|add|mult:-1.2952666519359e+02,-6.2249323473870e+02,1.3521752287197e+02,0.0000000000000e+00,1.0355176332614e+02,3.1850918530856e-01; ((((lambda3+1.035518e+02) * (mean_EA+3.185092e-01))-1.295267e+02) * ((wtd_mean_at_mass + 1.352175e+02*L_avg)-6.224932e+02)); $\left(\left(\left(\left(lambda3+1.036e+02\right) * \left(mean_{EA}+3.185e-01\right)\right)-1.295e+02\right) * \left(\left(wtd_{mean, at, mass} + 135.0L_{avg}\right)-6.225e+02\right)\right)$; ((((lambda3+1.035518e+02) .* (mean_EA+3.185092e-01))-1.295267e+02) .* ((wtd_mean_at_mass + (1.352175e+02.*L_avg))-6.224932e+02)); ((((newdata$lambda3+1.035518e+02) * (newdata$mean_EA+3.185092e-01))-1.295267e+02) * ((newdata$wtd_mean_at_mass + (1.352175e+02*newdata$L_avg))-6.224932e+02)); lambda3,mean_EA,wtd_mean_at_mass,L_avg
# 2;  2; AA^-1 * eV^2;                                     21|14|div|26|7|div|mult:-1.1127780405127e+01,1.0290511062868e+02,-1.1157776081359e+00,-3.6060006921576e+00,-8.5341177388422e+00,-1.1770978867321e+00; ((((wtd_mean_IP-8.534118e+00) / (mean_at_rad-1.177098e+00))-1.112778e+01) * (((mean_EA-1.115778e+00) / (lambda3-3.606001e+00))+1.029051e+02)); $\left(\left(\left(\frac{ wtd_{mean, IP} -8.534e+00 }{ mean_{at, rad}-1.177e+00 } \right)-1.113e+01\right) * \left(\left(\frac{ mean_{EA} -1.116e+00 }{ lambda3-3.606e+00 } \right)+1.029e+02\right)\right)$; ((((wtd_mean_IP-8.534118e+00) ./ (mean_at_rad-1.177098e+00))-1.112778e+01) .* (((mean_EA-1.115778e+00) ./ (lambda3-3.606001e+00))+1.029051e+02)); ((((newdata$wtd_mean_IP-8.534118e+00) / (newdata$mean_at_rad-1.177098e+00))-1.112778e+01) * (((newdata$mean_EA-1.115778e+00) / (newdata$lambda3-3.606001e+00))+1.029051e+02)); wtd_mean_IP,mean_at_rad,mean_EA,lambda3
# 3;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; W * g^-1 * mK^-1 * mol;                           38|8|div|20|6|div|sub:9.6176068579041e+02,0.0000000000000e+00,-1.0929555673582e+01,1.8129852265579e+02,-1.8136273826838e+02,-1.6872935098232e+01; (((mean_ThermalCond-1.813627e+02) / (mean_at_mass-1.687294e+01)) - (9.617607e+02*((mean_IP-1.092956e+01) / (lambda4w_low+1.812985e+02)))); $\left(\left(\frac{ mean_{ThermalCond} -1.814e+02 }{ mean_{at, mass}-1.687e+01 } \right) - \left(9.618e+02\left(\frac{ mean_{IP} -1.093e+01 }{ lambda4w_{low}+1.813e+02 } \right)\right)\right)$; (((mean_ThermalCond-1.813627e+02) ./ (mean_at_mass-1.687294e+01)) - (9.617607e+02.*((mean_IP-1.092956e+01) ./ (lambda4w_low+1.812985e+02)))); (((newdata$mean_ThermalCond-1.813627e+02) / (newdata$mean_at_mass-1.687294e+01)) - (9.617607e+02*((newdata$mean_IP-1.092956e+01) / (newdata$lambda4w_low+1.812985e+02)))); mean_ThermalCond,mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.010159468105511e+00, -2.744335918824786e-01,  9.242167053694502e+02, -1.965788418856707e+03,  2.704894749555750e+01, -1.429002278501732e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.485407902669503e+00,  1.007706303332949e-01,  1.123578198113156e+03, -1.363171233249720e+03, -1.836863340065130e+01,  8.124245324500475e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.683408942255468e+00,  0.000000000000000e+00,  8.565591124900708e+03, -1.892863012742023e+03,  3.159212070622990e+01, -1.299138609772011e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.580904974244094e+00, -2.168111060026589e-01,  2.000611192008393e+04, -1.469862451064482e+03, -6.009245325043231e+01,  1.425140760706912e-01
N1V1        ,  8.528333333499999e+00,  8.702557316426882e+00, -0.000000000000000e+00,  1.560162180676790e+04, -4.951811723949207e+03,  2.982556119447633e+01, -9.095125348344224e+00
C1Ta1       ,  8.637499999999999e+00,  9.919311016398995e+00,  0.000000000000000e+00, -1.044913005040976e+03,  1.682970154924795e+03,  3.225594312157475e+02,  2.284477082496453e+00
Re3W1       ,  8.733333332999999e+00,  8.877105167409216e+00,  3.249149687300958e-03,  2.171536837930836e+04, -1.311949417524472e+03, -1.396518633824371e+01, -8.265229979229760e-02
Hf1N1       ,  8.830000000000000e+00,  1.048490377225007e+01, -0.000000000000000e+00, -8.063362647655271e+03,  3.037825773641196e+03,  3.028872880085264e+02, -1.055998390718299e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.617423654667487e+00,  6.403538995916337e-01,  1.602442090281192e+04, -1.885941132011698e+03,  5.027786733827763e+01,  2.119643911044317e+00
Ta1B2       ,  9.500000000000000e+00,  8.350651062023534e+00,  8.267973534037872e-01,  8.286410049724569e+03, -1.561527753329069e+03,  3.415152113661293e+01,  5.991043407768341e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.802696677595909e+00, -2.332905342928074e-01,  3.787136055354111e+04, -1.326907731544532e+03, -6.524691072642730e+01, -5.451734582101535e-01
N1Zr1       ,  9.850000000000000e+00,  9.229206790226534e+00, -0.000000000000000e+00, -3.775786573615046e+03,  2.849686674234397e+03,  2.346116271279148e+01, -3.300768352301996e+00
C1I1Y1      ,  9.917500000000000e+00,  9.491482804005747e+00,  0.000000000000000e+00,  2.851167396920126e+04, -6.544797423270619e+02,  4.820965970995586e+01,  4.104741281905315e+00
C1Nb1       ,  1.002500000000000e+01,  9.287792254859621e+00, -0.000000000000000e+00,  6.279848445785708e+02,  5.046146403600055e+03,  2.267807312645329e+01,  3.492862757385782e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.139657336840990e+01,  9.019967337735155e-02,  1.159293223507009e+01, -1.511029173816155e+03,  1.044921456128988e+03,  1.406978465622811e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.408389124012905e+01, -0.000000000000000e+00, -6.673171163827021e+02, -1.269762734331468e+03,  1.310502879396794e+03,  1.072561194598370e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.866248118671281e+01, -7.441495095593015e-02,  9.026893034789049e+03, -1.641096016827645e+03,  1.475564334831134e+03,  1.067022979011445e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.783127518151525e+01,  7.659141434216948e-03,  1.417257633181354e+04, -2.502277171548903e+02,  9.325004010321184e+00, -1.213290852867505e+02
