# c0 + a0 * ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01)) + a1 * (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33618812984463; Max AE: 3.99577848793842
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.485375911027710e-05,  5.690465523192804e-03,  7.760929635316240e-03,  3.966576197288006e-02,  7.442407614903891e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   43|32|div|20|7|div|mult:-1.2803225713876e+02,9.7785220134672e+01,8.1728955039300e+01,-3.4320314194932e+00,-2.1981910041497e+01,-2.5265287927274e+00; ((((wtd_std_ThermalCond-2.198191e+01) / (mean_PE-2.526529e+00))-1.280323e+02) * (((mean_IP+8.172896e+01) / (lambda3-3.432031e+00))+9.778522e+01)); $\left(\left(\left(\frac{ wtd_{std, ThermalCond} -2.198e+01 }{ mean_{PE}-2.527e+00 } \right)-1.280e+02\right) * \left(\left(\frac{ mean_{IP} +8.173e+01 }{ lambda3-3.432e+00 } \right)+9.779e+01\right)\right)$; ((((wtd_std_ThermalCond-2.198191e+01) ./ (mean_PE-2.526529e+00))-1.280323e+02) .* (((mean_IP+8.172896e+01) ./ (lambda3-3.432031e+00))+9.778522e+01)); ((((newdata$wtd_std_ThermalCond-2.198191e+01) / (newdata$mean_PE-2.526529e+00))-1.280323e+02) * (((newdata$mean_IP+8.172896e+01) / (newdata$lambda3-3.432031e+00))+9.778522e+01)); wtd_std_ThermalCond,mean_PE,mean_IP,lambda3
# 1;  2; AA^-1 * eV * g * mol^-1;                          27|19|add|11|15|div|mult:-1.6603249190219e+00,7.6441915093391e+01,-1.5377276740023e+01,-1.1696010977956e+00,2.0753469743430e+00,0.0000000000000e+00; (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); $\left(\left(\left(wtd_{mean, EA} + 2.08wtd_{std, at, rad}\right)-1.660e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.538e+01 }{ wtd_{mean, at, rad}-1.170e+00 } \right)+7.644e+01\right)\right)$; (((wtd_mean_EA + (2.075347e+00.*wtd_std_at_rad))-1.660325e+00) .* (((wtd_range_at_mass-1.537728e+01) ./ (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); (((newdata$wtd_mean_EA + (2.075347e+00*newdata$wtd_std_at_rad))-1.660325e+00) * (((newdata$wtd_range_at_mass-1.537728e+01) / (newdata$wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); wtd_mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.105398481593566e+00, -1.085984353714640e+04, -2.391560142707136e+02, -1.836863340065130e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.255178638318995e+00, -1.911776914562745e+04, -3.126777303397465e+01,  3.159212070622990e+01,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.878814763900259e+00, -7.660981311453583e+03, -6.130353443148619e+01, -6.009245325043231e+01,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  9.022664600101882e+00, -6.669815733558064e+03, -7.734952361728825e+00,  2.982556119447633e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  1.225373607916124e+01, -9.958043431583375e+03,  2.217139787236825e+02,  3.225594312157475e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  9.157697821015157e+00, -1.910401917343333e+04, -3.627355718378481e+02, -1.396518633824371e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  9.115743076506934e+00, -6.792271126665328e+03, -6.877578568568675e+02,  3.028872880085264e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.622586339370889e+00,  4.569816193425403e+04, -4.533778658856899e+01,  5.027786733827763e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  8.429214862344990e+00, -7.544434491727840e+03,  4.820716652336970e+02,  3.415152113661293e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.901109200280951e+00, -1.010853671234954e+04, -7.675469441292180e+00, -6.524691072642730e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  9.263813312553525e+00, -6.718355597761493e+03, -1.697355608407696e+02,  2.346116271279148e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.775054070152587e+00, -1.496110621339959e+04,  1.849553560254106e+02,  4.820965970995586e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  1.047926626303390e+01, -1.167231270572221e+04,  6.169530087539047e+02,  2.267807312645329e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.051459548562522e+01, -9.212927366791413e+03, -9.400503549045683e+01,  1.044921456128988e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.457012794639033e+01, -1.486321403575750e+04, -4.930202548335027e+01,  1.310502879396794e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760419235227558e+01, -1.074675315809853e+04, -6.641973402801585e+01,  1.475564334831134e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.724067975602272e+01, -1.165735453954708e+04, -1.741379269568452e+02,  9.325004010321184e+00,  7.963902002169600e+02
