# c0 + a0 * (lambda3 - (2.180631e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91498640270398; Max AE: 10.0217871651148
# Coefficients
# Task   a0                      a1                      c0
# all , -2.540866407703938e-01,  1.436099899879704e+05, -1.426490583551281e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.607077154748436e+00, -9.668715314496909e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.887153710625357e-01, -2.847901279618469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.475451627662407e+00, -1.069812278447679e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.285909227838341e+00, -1.248998322452358e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.978875080658060e+00, -1.265827436429436e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.015166653005778e+00, -1.722684428212755e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.651263796830055e+00, -1.107895705976706e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.433264892828743e+00, -1.877062115866589e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.974502703648978e-01, -6.966746650175437e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.606631046730746e+00, -1.470154130000284e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.188566297508703e+00, -8.066890535390389e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109678716511478e+01, -1.286985876252423e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.047805101771976e+00, -1.419073346120413e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.628741474709568e+00, -1.104322632672875e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.459990115010417e+00, -2.272133763593025e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.238864038046121e+00, -1.808995081570290e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.074493764368366e+00, -3.683928079780334e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.752298404965831e+00, -9.908156657633926e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.849751657133899e+00, -1.145038880963655e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.795852498891390e+00, -1.495802085075739e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.822649453682501e+00, -1.644240552818079e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.709596349810801e+00, -1.311210263108203e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.264241799714417e+00, -1.426239555863595e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.505489834585469e+00, -1.044087575914303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.455945457496604e+00, -1.912108543395616e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.759873698170310e+00, -2.808591893021478e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.086825658332625e+00, -9.713238572956000e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.045867187942144e+00, -1.758861982012821e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.662056785515171e+00, -1.577378528690091e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.615222497593869e+00, -1.426444618999114e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.121487682669107e+00, -1.631830638415871e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.549790744528885e+00, -1.543658985058337e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.591409239980680e+00, -1.289679697014177e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.337410182805328e+00, -2.654234598600370e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.911666190387982e+00, -3.213538230527396e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.528313350904690e+00, -9.692032259404051e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.290313792496845e+00, -2.081007481465879e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.388294398089695e+00, -1.243382617793332e+01,  1.152785997900000e-05
