# c0 + a0 * ((lambda-9.188360e+00) * (lambda3+1.009574e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91865793280684; Max AE: 10.0129303285385
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.387265083759480e-02,  1.438623506158472e+05,  5.731766076831867e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1883596010615e+00,1.0095737084146e+02; ((lambda-9.188360e+00) * (lambda3+1.009574e+02)); $\left(\left(lambda-9.188e+00\right) * \left(lambda3+1.010e+02\right)\right)$; ((lambda-9.188360e+00) .* (lambda3+1.009574e+02)); ((newdata$lambda-9.188360e+00) * (newdata$lambda3+1.009574e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.484346666130648e+00, -8.832374726463291e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.999424262938326e-01, -9.101201979403003e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.384953779184453e+00, -8.785995013959607e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.255817163935812e+00, -8.705905190957074e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.947889678261213e+00, -8.698428804119644e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.096816827288865e+00, -8.499021552380090e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.573318575715672e+00, -8.768901841728011e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.541587387718278e+00, -8.433441060728172e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.727406741191940e-01, -8.955186438845255e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.632015491066566e+00, -8.608351775636974e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.005355742637800e+00, -8.905011071801705e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108793032853854e+01, -8.689041182094571e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.060951429243800e+00, -8.630744912024373e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.551374071981009e+00, -8.770504174363663e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.603176225732225e+00, -8.270828794357806e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.336218658923565e+00, -8.462229504040467e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.592818444582331e+00, -7.807051063247802e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.644951838855256e+00, -8.821564867932401e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.782107777409016e+00, -8.752266944465067e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827891564325893e+00, -8.597141241386023e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.888354880698324e+00, -8.532724882141752e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.692888630462412e+00, -8.678309403368696e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.277869634329200e+00, -8.627598211082330e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.408401046112655e+00, -8.797561604733332e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.569261442861634e+00, -8.418699476457417e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.849897927509918e+00, -8.065730434715390e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.962935860069650e+00, -8.830363722112554e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.134230415360669e+00, -8.483562202275378e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.712978762745031e+00, -8.561639801413464e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.629521137084279e+00, -8.627508032758971e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.185109865294029e+00, -8.538078617438204e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.592797074797865e+00, -8.576285471699581e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.568377083278544e+00, -8.687847002974006e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.457061352259448e+00, -8.122487300220981e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.848552323826199e+00, -7.928651339116705e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.406235055551524e+00, -8.831321766063362e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.425451084999889e+00, -8.348481378502267e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.353212589486166e+00, -8.708402185218644e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.465191519585544e+00, -8.750391909761455e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.450587653209674e+00, -8.125653080730413e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.568602015080728e+00, -8.417970249010868e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.827452414575102e+00, -8.062949563285674e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.180874740968294e+00, -7.849791808088752e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347893728630286e+00, -8.605054499584695e+02,  6.902411264000002e-06
