# c0 + a0 * ((cos(1.871062e+00*lambda3-2.067221e-01)) - (7.521159e-01*|PE_range - (2.145832e+00*PE_mean-3.304581e+00)|)) + a1 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a2 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47013961982636; Max AE: 4.14004206635111
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.457538910741828e+00,  3.404013395205401e-02,  5.183488806273563e+00,  3.040410464993154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|27|25|abd|sub:7.5211590849433e-01,0.0000000000000e+00,2.1458319947250e+00,-3.3045812782841e+00,1.8710615488405e+00,-2.0672209419229e-01; ((cos(1.871062e+00*lambda3-2.067221e-01)) - (7.521159e-01*|PE_range - (2.145832e+00*PE_mean-3.304581e+00)|)); $\left(\left(\cos{ \left(1.871e+00lambda3-2.067e-01 \right)}\right) - \left(7.521e-01\left(\left|PE_{range} - \left(2.146e+00PE_{mean}-3.305e+00\right)\right|\right)\right)\right)$; (cos(1.871062e+00.*lambda3-2.067221e-01) - (7.521159e-01.*abs(PE_range - (2.145832e+00.*PE_mean-3.304581e+00)))); (cos(1.871062e+00*newdata$lambda3-2.067221e-01) - (7.521159e-01*abs(newdata$PE_range - (2.145832e+00*newdata$PE_mean-3.304581e+00)))); lambda3,PE_range,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.514784570589562e+00,  2.729752811736859e-01, -3.309838943311911e+00, -2.910479793827666e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.057738803938452e+00,  8.193333809612465e-01,  5.360402651501454e+00,  5.608152994703873e-03
Re1         ,  2.581333333000000e+00,  2.416724559604488e+00,  2.182007647340137e-01, -1.622330021120467e+01,  4.757288403905185e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.427880306526602e+00,  5.521283895919235e-01,  4.007345721895972e+00,  1.076646830139317e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.860073613562472e+00,  8.458857304301794e-01,  1.626596142158981e+00, -5.392190389273410e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.735024849597959e+00, -7.541564186605123e-01,  1.438434170407257e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.758956347861231e+00, -9.128827920585955e-01,  1.278406290143797e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  4.383482831385086e+00,  6.525286569458792e-01,  6.586565826229888e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.628865629624414e+00, -2.754235576651179e-01,  5.027223426999367e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  3.707715238528863e+00,  5.442407007564587e-01,  3.790238585428089e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.146390777605722e+00,  7.700580364432873e-01,  5.605074127536868e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.455148847493866e+00, -9.923959532963578e-01, -1.194053514079276e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.245911132946324e+00,  5.067088694751531e-02, -9.780004334869563e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.984598104678857e+00,  3.858917510666495e-01,  1.090645267454234e+01,  2.190383378164788e-01
C1W2        ,  3.835000000000000e+00,  4.951172359587155e+00, -4.190054395863710e-01,  3.522974228088491e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.727483493599789e+00,  1.741525370028267e-01,  2.589800950893778e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.648680344080726e+00, -1.891153808831513e+00, -6.977664211778180e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.288000524039831e+00, -9.621031464802909e-02,  6.622908684773154e-01,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.867383949107771e+00,  8.510818821967359e-03, -1.272832679545779e-01, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  3.394456800837742e+00, -4.681155392560318e-01, -2.865132020490692e+00, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.625186433470266e+00, -9.961754833792467e-01,  4.951810538039823e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  5.623068748104549e+00,  7.470223415653625e-01,  1.104428765905135e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  4.717003661679726e+00, -6.798743281908454e-01,  8.955269203104526e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.421493377708089e+00, -1.450596620188344e-01,  1.875466970880649e+00,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.507862786989715e+00, -3.752615973459692e-01,  2.210662780097030e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.234887604130250e+00, -7.725942775810470e-01, -1.247272114451555e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.191577527611366e+00,  6.127316338971535e-01,  2.898240078861565e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.840719285673925e+00, -9.002031201873817e-03,  2.598874506618368e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  5.354253775650855e+00,  8.367361438391230e-01,  7.924486414180801e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  4.113404330175817e+00, -1.034626513924439e+00, -2.179544073748830e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  5.094819194547878e+00, -8.119349856545692e-01,  1.913674780757102e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.645275290492131e+00, -2.241503617345526e-01,  7.608579164307324e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.469928867454608e+00, -1.342627531012428e+00,  4.766923342834170e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.767997710228152e+00, -1.074163382294364e+00,  2.472206537829301e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  4.972579384141078e+00, -2.218119724854206e-02,  6.074230096525424e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.137068366804436e+00, -1.284352459711895e+00,  8.059611056517753e-01,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  4.179700005879574e+00, -8.304146805071029e-01, -1.233156584832399e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.596478781887708e+00,  6.866667661686076e-01,  2.277579306423034e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  5.691355832335770e+00,  2.877633123015341e-01,  1.049126746147279e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  8.109136902618808e+00, -4.804108419252427e-01,  4.064798426734706e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  6.432076828770795e+00, -2.016514897536359e-02,  8.954650406129718e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  6.035277253957578e+00, -1.536858450510355e+00, -1.260486780635878e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.345562246261695e+00, -9.664374770519952e-01,  8.077942793154264e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.779322378847095e+00,  8.782550012152864e-01,  2.018553341387507e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  8.486621240609733e+00,  5.122376786047405e-01,  1.608329230372669e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  6.282499880067324e+00,  6.452338991752788e-01,  1.022427412746283e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.313015544356677e+00, -2.991539200492072e-01,  1.963322420382403e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  7.495090026843015e+00, -1.208487698980548e+00,  3.341781522159296e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  6.882457933648894e+00, -1.261021451411118e+00,  5.161082433696965e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.164486999073313e+01,  3.693799621927152e-02, -1.350789408536909e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.652462764672315e+01,  6.391202812394723e-01, -8.755106174178237e-01,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.868452923546096e+01,  6.435094252634374e-01, -6.292319764200295e+00,  7.098742098242115e+00
