# c0 + a0 * ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|)) + a1 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a2 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48023125322021; Max AE: 3.73236416726159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206053349597565e+00,  2.953855712648921e-02,  5.103228255761368e+00,  2.878566051732034e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|42|38|abd|sub:2.2251768735620e-02,0.0000000000000e+00,7.3077368728245e-01,-7.1080781359328e+00,2.9874835256062e+00,-1.2257964508970e+00; ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|)); $\left(\left(\cos{ \left(2.987e+00lambda-1.226e+00 \right)}\right) - \left(2.225e-02\left(\left|ThermalCond_{wtd, std} - \left(7.308e-01ThermalCond_{wtd, mean}-7.108e+00\right)\right|\right)\right)\right)$; (cos(2.987484e+00.*lambda-1.225796e+00) - (2.225177e-02.*abs(ThermalCond_wtd_std - (7.307737e-01.*ThermalCond_wtd_mean-7.108078e+00)))); (cos(2.987484e+00*newdata$lambda-1.225796e+00) - (2.225177e-02*abs(newdata$ThermalCond_wtd_std - (7.307737e-01*newdata$ThermalCond_wtd_mean-7.108078e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.307236820897593e+00,  6.287346043647497e-01,  5.360402651501454e+00,  5.608152994703873e-03
Re1         ,  2.581333333000000e+00,  2.815976966505479e+00, -1.441466157895588e-01, -1.622330021120467e+01,  4.757288403905185e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.753982672734663e+00,  2.470026179845346e-01,  4.007345721895972e+00,  1.076646830139317e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.132419429328922e+00,  6.562248410475301e-01,  1.626596142158981e+00, -5.392190389273410e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.590807869127267e+00, -9.810755958417177e-01,  1.438434170407257e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.371404250935197e+00, -9.760398976831897e-01,  1.278406290143797e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  3.923106275590977e+00,  7.896104191854818e-01,  6.586565826229888e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.406116297016440e+00, -3.013233717290510e-01,  5.027223426999367e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  3.308482382753205e+00,  7.108990574860201e-01,  3.790238585428089e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.089028289908792e+00,  8.225956074025037e-01,  5.605074127536868e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.019395082361923e+00, -9.678754991436144e-01, -1.194053514079276e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.762559056508313e+00, -1.301843236780104e+00, -9.780004334869563e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821360081361869e+00, -4.169222860524709e-01,  1.090645267454234e+01,  2.190383378164788e-01
C1W2        ,  3.835000000000000e+00,  5.786539517668128e+00, -1.466003789149689e+00,  3.522974228088491e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.056695353869555e+00, -2.941186613393821e-01,  2.589800950893778e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.794606808952150e+00, -8.574863569109896e-01, -6.977664211778180e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.140069721941134e+00,  6.977813112870719e-01,  6.622908684773154e-01,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.831923946764384e+00,  7.371260768288987e-01, -1.272832679545779e-01, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  3.170384185170107e+00, -5.004740001641065e-01, -2.865132020490692e+00, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.899012832107650e+00, -7.540070806353963e-01,  4.951810538039823e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  5.529887375632336e+00,  4.347625706157026e-01,  1.104428765905135e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  4.029474855894935e+00, -4.240841976272731e-01,  8.955269203104526e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.107602794919781e+00,  7.715538733458394e-01,  1.875466970880649e+00,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.933135826998622e+00, -1.701614184012146e-01,  2.210662780097030e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699567990501623e+00, -6.207956652638262e-01, -1.247272114451555e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.069148622264658e+00, -2.302509769377401e-01,  2.898240078861565e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.949016413360748e+00, -1.159769121208986e+00,  2.598874506618368e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  5.499951981367130e+00,  4.497005402498840e-01,  7.924486414180801e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  4.010157729407018e+00, -1.221541691446511e+00, -2.179544073748830e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  4.899464930543217e+00, -1.027701001313937e+00,  1.913674780757102e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  2.938631900038987e+00,  1.521854981421030e-01,  7.608579164307324e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.559554727450165e+00, -1.023724009579814e+00,  4.766923342834170e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.331371123093296e+00, -1.179538289880653e+00,  2.472206537829301e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  5.846897808987244e+00, -1.110506562943330e+00,  6.074230096525424e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.058982931185860e+00, -7.980033663521000e-01,  8.059611056517753e-01,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  3.141772543810029e+00, -2.721911115778978e-01, -1.233156584832399e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.702785391414464e+00, -1.091121442633304e+00,  2.277579306423034e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  6.787016394438919e+00, -1.080048244305077e+00,  1.049126746147279e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  6.656367920666864e+00,  4.203048098127400e-01,  4.064798426734706e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  5.554446533567831e+00,  2.308607977158961e-01,  8.954650406129718e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  5.275935350874144e+00, -1.330059906468154e+00, -1.260486780635878e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.048932585037008e+00, -1.372432265418960e+00,  8.077942793154264e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.880466552355113e+00,  8.801113700197327e-02,  2.018553341387507e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  8.024865048457309e+00,  2.581961020061003e-01,  1.608329230372669e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  6.117635832738414e+00,  3.916468712193825e-01,  1.022427412746283e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.713738123762180e+00, -1.549924385218159e+00,  1.963322420382403e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  9.082119374652713e+00, -3.055265324943238e+00,  3.341781522159296e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  7.669054522764593e+00, -2.353106689900182e+00,  5.161082433696965e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.294633783829109e+01, -1.279380323221236e+00, -1.350789408536909e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671403480760957e+01,  2.989576207031918e-01, -8.755106174178237e-01,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840319412631541e+01,  4.278476859151729e-01, -6.292319764200295e+00,  7.098742098242115e+00
