# c0 + a0 * ((cos(1.871062e+00*lambda3-2.067221e-01)) - (7.521159e-01*|PE_range - (2.145832e+00*PE_mean-3.304581e+00)|)) + a1 * (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))) + a2 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47591677686888; Max AE: 4.24640670933803
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.398751710905829e+00,  3.291397671398464e-02,  5.163828743356878e+00,  3.105417719383801e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|27|25|abd|sub:7.5211590849433e-01,0.0000000000000e+00,2.1458319947250e+00,-3.3045812782841e+00,1.8710615488405e+00,-2.0672209419229e-01; ((cos(1.871062e+00*lambda3-2.067221e-01)) - (7.521159e-01*|PE_range - (2.145832e+00*PE_mean-3.304581e+00)|)); $\left(\left(\cos{ \left(1.871e+00lambda3-2.067e-01 \right)}\right) - \left(7.521e-01\left(\left|PE_{range} - \left(2.146e+00PE_{mean}-3.305e+00\right)\right|\right)\right)\right)$; (cos(1.871062e+00.*lambda3-2.067221e-01) - (7.521159e-01.*abs(PE_range - (2.145832e+00.*PE_mean-3.304581e+00)))); (cos(1.871062e+00*newdata$lambda3-2.067221e-01) - (7.521159e-01*abs(newdata$PE_range - (2.145832e+00*newdata$PE_mean-3.304581e+00)))); lambda3,PE_range,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00; (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.062e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.770e+01\left(\frac{ at_{mass, wtd, range} -2.908e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.061649e+00) ./ (L_avg-2.853901e+00)) - (1.769808e+01.*((at_mass_wtd_range-2.908035e+00) ./ (at_mass_mean-7.942920e+01)))); (((newdata$at_mass_wtd_range-8.061649e+00) / (newdata$L_avg-2.853901e+00)) - (1.769808e+01*((newdata$at_mass_wtd_range-2.908035e+00) / (newdata$at_mass_mean-7.942920e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.782078745791752e+00, -9.002031201873817e-03,  2.312610488624616e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  5.424701589052278e+00,  8.367361438391230e-01,  8.072337988413190e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  4.427203385891981e+00, -1.034626513924439e+00, -1.309902755168527e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  5.077717767489789e+00, -8.119349856545692e-01,  1.877235729694265e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.656354208578853e+00, -2.241503617345526e-01,  6.633004627992719e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.423511467933741e+00, -1.342627531012428e+00,  3.978503051560621e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.945698130595986e+00, -1.074163382294364e+00,  3.106250977328128e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  5.118277715710128e+00, -2.218119724854206e-02,  6.529246074058607e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.938953917836920e+00, -1.284352459711895e+00, -4.843995009784062e+00,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  4.175911371744271e+00, -8.304146805071029e-01, -1.885682310320455e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.654948272170798e+00,  6.866667661686076e-01,  1.216139511870729e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  5.850963163632963e+00,  2.877633123015341e-01,  1.108047530931914e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  7.680035838684534e+00, -4.804108419252427e-01, -9.462722829203292e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  6.036173027155724e+00, -2.016514897536359e-02,  7.867905899140104e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  5.874429399690698e+00, -1.536858450510355e+00, -1.701673866906107e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.888337469913711e+00, -9.664374770519952e-01,  9.991725605318115e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.124176693618983e+00,  8.782550012152864e-01,  1.853303910972623e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  7.864052068958999e+00,  5.122376786047405e-01,  1.446135862342296e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  6.449909845314195e+00,  6.452338991752788e-01,  1.077806892053669e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.649144642540547e+00, -2.991539200492072e-01,  2.117238260673649e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  7.655917604340416e+00, -1.208487698980548e+00,  3.981018161382311e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  6.824010911987750e+00, -1.261021451411118e+00,  4.049838478776982e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.170945525670782e+01,  3.693799621927152e-02,  7.797681037911418e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.647486761392302e+01,  6.391202812394723e-01, -3.869249742482248e+00,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.869887168402579e+01,  6.435094252634374e-01, -4.956089499133516e+00,  7.098742098242115e+00
