# c0 + a0 * (((at_rad_wtd_range-1.407119e-01) / (at_mass_wtd_mean-1.510018e+01)) - (2.038895e+00*((PE_wtd_range-4.536496e-01) * (lambda4w_low-3.494366e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31741165790534; Max AE: 6.21817982064844
# Coefficients
# Task   a0                      c0
# all ,  6.401863673489467e+01,  4.111459319983703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|8|div|28|2|mult|sub:2.0388950265600e+00,0.0000000000000e+00,-4.5364961701048e-01,-3.4943657179230e-02,-1.4071192844412e-01,-1.5100177123760e+01; (((at_rad_wtd_range-1.407119e-01) / (at_mass_wtd_mean-1.510018e+01)) - (2.038895e+00*((PE_wtd_range-4.536496e-01) * (lambda4w_low-3.494366e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.407e-01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(2.039e+00\left(\left(PE_{wtd, range}-4.536e-01\right) * \left(lambda4w_{low}-3.494e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-1.407119e-01) ./ (at_mass_wtd_mean-1.510018e+01)) - (2.038895e+00.*((PE_wtd_range-4.536496e-01) .* (lambda4w_low-3.494366e-02)))); (((newdata$at_rad_wtd_range-1.407119e-01) / (newdata$at_mass_wtd_mean-1.510018e+01)) - (2.038895e+00*((newdata$PE_wtd_range-4.536496e-01) * (newdata$lambda4w_low-3.494366e-02)))); at_rad_wtd_range,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.675541332089351e+00, -6.809235718334897e-03
C2Y1        ,  3.150000000000000e+00,  5.769970781361108e+00,  2.590669758004079e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.821465994714367e+00, -4.529826626427817e-03
In1Sb1      ,  3.320000000000000e+00,  3.354942024169801e+00, -1.181714160747735e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.932348092321801e+00, -2.797798216222763e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.977721375727284e+00, -2.089047050630520e-03
C1W2        ,  3.835000000000000e+00,  2.785254272384073e+00, -2.071592141350230e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.374125729962639e+00, -1.151748346461063e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.223286866489698e+00,  1.746796748719916e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.546586779393152e+00,  6.796887306603239e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.960262645135189e+00, -2.361760302310533e-03
Rh1Se2      ,  4.350000000000000e+00,  2.799216301820873e+00, -2.049782821207070e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.129107233021835e+00,  1.589611970733270e-02
B2Nb1       ,  4.597500000000000e+00,  3.822315284869670e+00, -4.516560330882977e-03
Pb3Y1       ,  4.720000000000000e+00,  3.983431928689023e+00, -1.999845635964560e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.639047990595397e+00,  8.241173157067900e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.181642657698868e+00,  1.096295411690798e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.711209409531149e+00, -6.252084250247545e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.385654307033849e+00,  1.990350079347473e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.196715047016361e+00, -2.990916974531060e-02
N1Ti1       ,  5.387500000000000e+00,  6.399994345647841e+00,  3.574795000932479e-02
Ga1         ,  5.527454545000000e+00,  2.987065471990518e+00, -1.756353939008999e-02
B6Y1        ,  5.692857143000000e+00,  5.324606511211548e+00,  1.894990666939015e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.903974546007311e+00, -3.241005815784544e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.066234754932134e+00, -7.064281177814875e-04
Nb1S2       ,  5.821818182000000e+00,  4.506763905358931e+00,  6.174836040514423e-03
C1Mo2       ,  6.021666667000000e+00,  3.142197444575766e+00, -1.514030796097256e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.661303654018917e+00,  8.588816664624648e-03
Pb1         ,  6.470100000000000e+00,  2.186684650224899e+00, -3.006584907031714e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.214713522058637e+00,  3.285377992012930e-02
Ag1B2       ,  6.700000000000000e+00,  2.779935535376456e+00, -2.079900248612249e-02
Nb1Se2      ,  6.814619048000000e+00,  5.144981893330320e+00,  1.614408906622771e-02
Li1Pb1      ,  7.200000000000000e+00,  5.025376314830913e+00,  1.427579594723017e-02
Tc1         ,  7.794166667000000e+00,  3.537159960119995e+00, -8.970815205608310e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.205535495379146e+00,  1.469512320061086e-03
C1Ta1       ,  8.637499999999999e+00,  4.650554330862783e+00,  8.420907385321363e-03
Hf1N1       ,  8.830000000000000e+00,  5.851034261321646e+00,  2.717294572425271e-02
N1Zr1       ,  9.850000000000000e+00,  6.180176251551867e+00,  3.231429216674600e-02
C2I2Y2      ,  9.917500000000000e+00,  4.139444704164600e+00,  4.371443318417784e-04
C1Mo1       ,  1.015200000000000e+01,  5.215304194908982e+00,  1.724255515618636e-02
Mo3Os1      ,  1.102250000000000e+01,  4.804320179351558e+00,  1.082279933946481e-02
C6Ca        ,  1.130300000000000e+01,  1.162650764588941e+01,  1.173884466960147e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707622114302321e+01,  2.025154311974406e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818338474906015e+01,  5.322188532406664e-01
