# c0 + a0 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a1 * (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))) + a2 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46631640617182; Max AE: 3.38945092978001
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.250863297281624e+00,  2.826941172811541e-02,  5.105604613132082e+00,  2.902798969065136e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00; (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.062e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.770e+01\left(\frac{ at_{mass, wtd, range} -2.908e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.061649e+00) ./ (L_avg-2.853901e+00)) - (1.769808e+01.*((at_mass_wtd_range-2.908035e+00) ./ (at_mass_mean-7.942920e+01)))); (((newdata$at_mass_wtd_range-8.061649e+00) / (newdata$L_avg-2.853901e+00)) - (1.769808e+01*((newdata$at_mass_wtd_range-2.908035e+00) / (newdata$at_mass_mean-7.942920e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.398928491741048e-01,  4.541879717788500e-02,  5.978170914100433e+01, -7.043410987530376e-01
Se2Ta1      ,  1.250000000000000e-01, -5.469120094426845e-01,  4.525793817275154e-01, -5.076371686531768e+00, -5.366827647521285e-01
Ti1         ,  1.620000000000000e-01,  3.377483615320885e-01,  9.125367897418103e-01, -9.041617128607941e+00, -2.287663697116383e-01
B1Mo1       ,  2.500000000000000e-01,  3.406370927902519e+00,  6.963285069058398e-01,  5.628785563658730e+01, -4.243196481556293e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -7.351151229471864e-02,  7.698878320899977e-01, -6.530101177479057e+01, -3.276102905040298e-02
Pt1Te1      ,  5.900000000000000e-01,  3.259031803804663e+00, -8.840551111302558e-02,  7.450435047601280e+00,  6.861128573587137e-03
Sb1V3       ,  6.500000000000000e-01,  1.734232748939361e-01,  8.265494097071265e-01, -5.130159655210657e+01, -4.802749870346321e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.192123955653061e+00, -2.934258320338323e-03,  1.713799870352063e+01, -3.894279445064401e-02
Rh1Te2      ,  7.550000000000000e-01,  2.142381177709937e+00,  2.738707411417639e-01, -3.175232248585214e+00, -6.425898794633461e-02
Zr1         ,  9.966666670000000e-01,  1.684586596465531e+00,  5.439341806210876e-01, -3.916869646750712e+00, -8.365267222139473e-02
Be2Ta3      ,  1.000000000000000e+00,  2.618898235321658e-01,  6.296668405948729e-01, -6.137101074554106e+01, -2.318229536945283e-02
C1Si1       ,  1.075000000000000e+00,  2.532109943016850e+00, -1.226145052240158e+00, -4.710716691407742e+01, -1.121780896873049e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.212875007820893e+00,  4.544562448536034e-01, -3.859786882669673e+00, -2.418405008431934e-03
Nb1O1       ,  1.380000000000000e+00,  4.127407313392172e+00,  5.278375456529882e-01,  4.790175083346709e+01,  1.039458948579116e-01
Sb1         ,  1.416666667000000e+00,  2.756790399403105e+00, -6.064758293933444e-01, -3.752374694693704e+01,  3.058351331874667e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.430206631130716e+00,  6.456363525360689e-02, -3.914421847041685e+00, -5.507156834312024e-02
S2Ta1       ,  1.488116666500000e+00,  1.602789789389850e+00, -7.915574322359226e-02, -2.390392449621698e+01, -1.416624209953630e-01
B2C2Y1      ,  1.800000000000000e+00,  1.894641618166983e+00,  8.310012317095395e-01,  1.814840506570173e+01, -9.435378993679669e-02
Re2Y1       ,  1.830000000000000e+00,  1.826735355385451e+00,  8.573649982383131e-01, -2.594673516988282e+00,  1.365806681601727e-02
S1Y1        ,  1.900000000000000e+00,  4.122850801287131e+00,  1.644528546560415e-01,  4.408581960548071e+01,  3.515346370222875e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.735317803028102e+00,  3.351446853002136e-01,  1.820674011592497e+01, -5.150316806819144e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.223734995902348e+00, -1.232226363149387e+00, -4.652882442520982e+00, -1.740762593531652e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.379901748369401e+00,  4.471431622414463e-01, -2.067577740630875e+00,  1.858094451111760e-02
Be2Nb1      ,  2.150000000000000e+00,  3.023914573705995e+00,  6.407984597596172e-03,  3.829808913348050e+01, -1.867620791234618e-01
In1Te1      ,  2.206000000000000e+00,  2.739083020447529e+00, -3.663028315806549e-01, -2.592664216371571e+00, -1.074539972632674e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.039377034641793e+00, -1.528154150277305e+00,  2.067120326456970e+01, -7.037298357795874e-02
Be2Nb3      ,  2.300000000000000e+00,  2.539835078826486e+00,  6.461428724726133e-01,  3.581864287009662e+01, -1.111130790740195e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.134996271141200e+00,  1.124773607738603e-01,  6.609617490493383e+00,  3.643860430566133e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.486970940413243e+00,  1.684180537947069e-01, -6.731668466572089e+00, -2.910479793827666e-03
