# c0 + a0 * (((at_rad_wtd_std-2.962442e-01) / (at_mass_mean-5.308008e+01)) - (4.391235e-01*((PE_range+4.044214e-02) / (V_molar-8.334121e+00)))) + a1 * ((EA_wtd_mean - (4.229243e-01*L_avg)) / (PE_wtd_mean - (4.718273e-01*IP_wtd_mean))) + a2 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a3 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a4 * (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01938880898225; Max AE: 2.69052748381628
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.039977968189906e+00,  2.908783230591126e+00, -1.478510969559915e+00,  3.318062940414250e-02,  1.154312953227702e-02,  7.591007696267102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|7|div|27|6|div|sub:4.3912351628207e-01,0.0000000000000e+00,4.0442135473583e-02,-8.3341213704918e+00,-2.9624424215429e-01,-5.3080084770985e+01; (((at_rad_wtd_std-2.962442e-01) / (at_mass_mean-5.308008e+01)) - (4.391235e-01*((PE_range+4.044214e-02) / (V_molar-8.334121e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.962e-01 }{ at_{mass, mean}-5.308e+01 } \right) - \left(4.391e-01\left(\frac{ PE_{range} +4.044e-02 }{ V_{molar}-8.334e+00 } \right)\right)\right)$; (((at_rad_wtd_std-2.962442e-01) ./ (at_mass_mean-5.308008e+01)) - (4.391235e-01.*((PE_range+4.044214e-02) ./ (V_molar-8.334121e+00)))); (((newdata$at_rad_wtd_std-2.962442e-01) / (newdata$at_mass_mean-5.308008e+01)) - (4.391235e-01*((newdata$PE_range+4.044214e-02) / (newdata$V_molar-8.334121e+00)))); at_rad_wtd_std,at_mass_mean,PE_range,V_molar
# 1;  2; eV;                                               32|4|sub:4.2292426933501e-01,0.0000000000000e+00|26|20|sub:4.7182728276684e-01,0.0000000000000e+00|div; ((EA_wtd_mean - (4.229243e-01*L_avg)) / (PE_wtd_mean - (4.718273e-01*IP_wtd_mean))); $\left(\frac{ \left(EA_{wtd, mean} - \left(4.229e-01L_{avg}\right)\right) }{ \left(PE_{wtd, mean} - \left(4.718e-01IP_{wtd, mean}\right)\right) } \right)$; ((EA_wtd_mean - (4.229243e-01.*L_avg)) ./ (PE_wtd_mean - (4.718273e-01.*IP_wtd_mean))); ((newdata$EA_wtd_mean - (4.229243e-01*newdata$L_avg)) / (newdata$PE_wtd_mean - (4.718273e-01*newdata$IP_wtd_mean))); EA_wtd_mean,L_avg,PE_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:5.7082494586857e+03,0.0000000000000e+00,-7.7775862943003e-01,-1.6981713035178e-02,-1.0042005678676e+02,-2.7111096354148e+00; (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.004e+02 }{ density-2.711e+00 } \right) - \left(5.708e+03\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.698e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-1.004201e+02) ./ (density-2.711110e+00)) - (5.708249e+03.*((EA_wtd_std-7.777586e-01) .* (lambda4w_low-1.698171e-02)))); (((newdata$at_mass_wtd_mean-1.004201e+02) / (newdata$density-2.711110e+00)) - (5.708249e+03*((newdata$EA_wtd_std-7.777586e-01) * (newdata$lambda4w_low-1.698171e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.764764589153648e+00, -1.461966397361549e-02,  6.726980260881141e-01, -1.044407387241920e+00,  1.438434170407257e+01, -7.802042248618486e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.522962798963765e+00, -1.582246497620089e-02,  3.745400768162013e-01, -8.304253110779082e-01,  1.278406290143797e+01,  7.755415696884417e+01
B1Hf1       ,  3.100000000000000e+00,  3.162051730547465e+00, -3.794793197588252e-02,  6.817517694668382e-01,  9.414793359147685e-01,  6.586565826229888e+01, -5.879637408158435e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.449428188971063e+00, -1.589130447975970e-02,  6.548642124517270e-01, -3.280276036356886e-01,  5.027223426999367e+00,  5.115418807370167e-01
C2Y1        ,  3.150000000000000e+00,  2.546184185429403e+00, -1.350357248766518e-01,  3.100441995988622e-01,  5.223619062349191e-01,  3.790238585428089e+01, -5.940844845039503e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106089052682346e+00, -1.415622184778611e-02,  9.957594490466974e-01,  7.889498542930412e-01,  5.605074127536868e+00, -5.915074307166407e+01
In1Sb1      ,  3.320000000000000e+00,  4.523037390775320e+00, -9.823871353076469e-03,  7.521425607654152e-01, -9.791381520362643e-01, -1.194053514079276e+00,  7.717681113191287e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.992753756123871e+00, -1.563414408642598e-02,  9.149894882038548e-01, -1.195806785665257e+00, -9.780004334869563e+00,  2.548686951820280e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.301353456093120e+00, -7.748206035680520e-03,  9.739180766031720e-01, -3.685977726922176e-01,  1.090645267454234e+01,  6.412315609864413e+01
C1W2        ,  3.835000000000000e+00,  4.619983102826536e+00, -4.539111851396282e-03,  2.927713365026243e-01, -1.523770829771626e+00,  3.522974228088491e+01, -3.890429266861080e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.724828927589771e+00, -9.192882207037558e-03,  1.255906832870633e+00, -4.618116115767775e-01,  2.589800950893778e+01, -2.628827265981219e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.513456875908927e+00, -7.893263772171746e-03,  9.499253441284948e-01, -8.044800013869581e-01, -6.977664211778180e+00, -2.611223264711382e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.067010403572269e+00, -9.221691036512330e-03,  1.545635509606966e+00,  5.618446097740046e-01,  6.622908684773154e-01, -3.928163654632763e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.006853133081226e+00, -6.995371746755243e-03,  1.249842079348892e+00,  8.274240429257798e-01, -1.272832679545779e-01, -1.874977570631769e+01
Rh1Se2      ,  4.350000000000000e+00,  2.495292497405743e+00, -1.077711116554109e-02,  4.521952012874150e-01, -4.916279300159619e-01, -2.865132020490692e+00, -2.578193633571281e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.447522291811801e+00, -2.086254328890859e-02,  3.806394624028614e-01, -1.401389773550424e+00,  4.951810538039823e+00,  1.535243150326338e+01
B2Nb1       ,  4.597500000000000e+00,  5.465373969573964e+00, -9.222118539083368e-02,  4.799591983439788e-01,  4.462130173498428e-01,  1.104428765905135e+02, -3.778123451287352e+01
Pb3Y1       ,  4.720000000000000e+00,  5.032961819274910e+00, -9.787707075976164e-03,  1.289153181651686e+00, -3.697100072807659e-01,  8.955269203104526e+00, -3.451930647597910e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.302121447533638e+00, -8.232288037862859e-03,  1.609329463935063e+00,  5.653346313587070e-01,  1.875466970880649e+00, -3.731509839822228e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.622602909389679e+00, -2.656966701813921e-02,  7.599800379381976e-01, -6.113952240531421e-01,  2.210662780097030e+01, -1.038020888712761e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.807469426304357e+00, -1.367046300763760e-02,  8.045425941068199e-01, -6.424753587348861e-01, -1.247272114451555e+00, -2.688206535766363e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.252286768454167e+00,  1.050930681234449e-04,  3.787856533154864e-01, -1.932260714039886e-01,  2.898240078861565e+01,  1.255157208770061e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.946469583593665e+00, -6.408964661675428e-03,  3.224534978047402e-01, -1.128082499313157e+00,  2.598874506618368e+01, -2.878870200367543e+01
N1Ti1       ,  5.387500000000000e+00,  5.622742880267348e+00, -2.453328330691823e-01,  4.426455672497710e-01,  1.926923394293425e-01,  7.924486414180801e+01, -6.418408411892693e+01
Ga1         ,  5.527454545000000e+00,  5.633038669323318e+00, -2.509784262468876e-02,  1.317293461285134e+00, -1.060285711323297e+00, -2.179544073748830e+01, -3.488607873496479e-01
B6Y1        ,  5.692857143000000e+00,  5.389683176701666e+00, -3.483698113830327e-02,  7.784774675317749e-01, -8.341171968784413e-01,  1.913674780757102e+01,  1.887277451051956e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.784887879385018e+00, -8.337444844431208e-03,  9.330911509798190e-01, -1.427793886759353e-01,  7.608579164307324e+00, -1.896920527488745e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.722822340312983e+00, -7.398652148387991e-03,  9.837118413717340e-01, -1.239504194938780e+00,  4.766923342834170e+00,  4.508482425700944e+00
Nb1S2       ,  5.821818182000000e+00,  5.947969974459611e+00, -1.999114400486753e-02,  4.329679315733843e-01, -1.228659306007658e+00,  2.472206537829301e+01,  9.805408787619140e+01
C1Mo2       ,  6.021666667000000e+00,  4.001863200666676e+00,  8.134205910376165e-02,  3.433111760227769e-01, -1.011606450159676e+00,  6.074230096525424e+01, -5.310570298771250e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.460093292591794e+00, -2.524724779559622e-02,  1.081434198401502e+00, -9.924834995466709e-01,  8.059611056517753e-01, -1.228371317485927e+01
Pb1         ,  6.470100000000000e+00,  6.307387940627700e+00, -3.664949874385794e-03,  1.998061621670697e+00, -2.077088787988665e-01, -1.233156584832399e+00, -4.845220064659651e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.647678965371173e+00, -7.872365099143632e-03,  8.234747071484928e-01, -8.891442938875861e-01,  2.277579306423034e+00,  1.767106591134809e+02
Ag1B2       ,  6.700000000000000e+00,  5.848564561615433e+00, -7.817526183081231e-03,  4.365728562301230e-01, -4.605518099972159e-01,  1.049126746147279e+02, -3.511042890140182e+01
Nb1Se2      ,  6.814619048000000e+00,  6.279828589869908e+00, -1.764191650014653e-02,  5.546014004560663e-01,  3.322080463491456e-01,  4.064798426734706e+00,  3.570931614285159e+02
Li1Pb1      ,  7.200000000000000e+00,  5.316956891509837e+00, -3.842241188648278e-02,  7.274414876542419e-01,  1.457780213303927e-01,  8.954650406129718e+01, -5.394583713102597e+01
Tc1         ,  7.794166667000000e+00,  7.817316049904766e+00, -4.464090951135226e-01,  5.402837349835874e-01, -1.218364720959557e+00, -1.260486780635878e+01,  4.456326715848262e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.479346937479649e+00, -2.234202938336472e-02,  8.216187113359718e-01, -1.316180548304624e+00,  8.077942793154264e+01,  4.543017321609325e+01
C1Ta1       ,  8.637499999999999e+00,  8.772220993676584e+00, -9.519769637420430e-02,  2.142902207670324e-01, -1.014666411188452e-01,  2.018553341387507e+02, -1.934462700859772e+01
Hf1N1       ,  8.830000000000000e+00,  8.160054520492389e+00, -1.410170616642599e-01,  4.686563379300856e-01, -6.360431608478989e-03,  1.608329230372669e+02, -3.828958140754219e+01
N1Zr1       ,  9.850000000000000e+00,  9.606841905357978e+00, -6.121553431711305e-01,  4.084911887390906e-01,  1.327726441836297e-01,  1.022427412746283e+02, -3.970841282299359e+01
C2I2Y2      ,  9.917500000000000e+00,  9.940925145822813e+00, -1.048205845813180e-02,  4.828368570538715e-01, -1.356322014682480e+00,  1.963322420382403e+02, -7.161690714684515e+01
C1Mo1       ,  1.015200000000000e+01,  8.790020732917279e+00,  7.374049277434520e-02,  6.769124847088296e-01, -2.937178236757293e+00,  3.341781522159296e+01,  1.042460649977209e+02
Mo3Os1      ,  1.102250000000000e+01,  8.331972516183720e+00, -4.071210622840496e-03,  9.192900272988359e-01, -2.293729846346858e+00,  5.161082433696965e+00,  1.129304822540892e+02
C6Ca        ,  1.130300000000000e+01,  1.245769324401807e+01, -2.243260058806624e-02,  4.033536665903311e-01, -1.233255469036809e+00, -1.350789408536909e-01,  7.386269659119837e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.648798173111682e+01, -8.527531929545910e-03,  7.995674932692821e-01,  4.590827168033563e-01, -8.755106174178237e-01,  1.216512390622120e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831675787063897e+01, -3.778441724333970e-02,  5.812452223213184e-01,  4.423583078334814e-01, -6.292319764200295e+00,  3.155640721368224e+03
